,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,06:45,"SUB IN by GERALD,DUSTIN",16.0,,19.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['walker,art', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",405.0,kalamazoo,22,0,0.0,0
158,158,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,06:45,"SUB OUT by AYERS,PERRY",16.0,,19.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",405.0,kalamazoo,22,0,0.0,0
159,159,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,06:45,"SUB OUT by CRUMP,DAWSON",16.0,,19.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",405.0,kalamazoo,22,0,0.0,0
160,160,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,06:23,"GOOD 3PTR by GRIFFIN,JAROD",19.0,,19.0,,CENTRE 19-19 (0),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",383.0,kalamazoo,22,0,0.0,0
161,161,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"ASSIST  by GERALD,DUSTIN",19.0,,19.0,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",,kalamazoo,22,0,0.0,0
162,162,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,06:05,,19.0,,19.0,"MISS LAYUP by BLYLY,TANNER",,,"MISS LAYUP by BLYLY,TANNER",1,layup,missed,kalamazoo,"blyly,tanner",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",365.0,kalamazoo,22,0,0.0,0
163,163,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by WALKER,ART",19.0,,19.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",,kalamazoo,22,0,0.0,0
164,164,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:57,"MISS 3PTR by RAKES,BAILEY",19.0,,19.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",357.0,centre,23,0,0.0,1
165,165,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,19.0,,19.0,"REBOUND DEF by BLYLY,TANNER",,,"REBOUND DEF by BLYLY,TANNER",1,defensive rebound,,kalamazoo,"blyly,tanner",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",,centre,23,0,0.0,0
166,166,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:46,,19.0,,19.0,"TURNOVER  by BLYLY,TANNER",,,"TURNOVER  by BLYLY,TANNER",1,turnover,,kalamazoo,"blyly,tanner",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",346.0,kalamazoo,24,0,0.0,1
167,167,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:46,"STEAL  by GRIFFIN,JAROD",19.0,,19.0,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",346.0,kalamazoo,24,0,0.0,0
168,168,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:41,"FOUL  by GERALD,DUSTIN",19.0,,19.0,,,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",341.0,centre,25,0,0.0,1
169,169,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:41,"TURNOVER  by GERALD,DUSTIN",19.0,,19.0,,,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",341.0,centre,25,0,0.0,0
170,170,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:41,"SUB IN by SMITH,RJ",19.0,,19.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",341.0,kalamazoo,26,0,0.0,1
171,171,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:41,"SUB IN by PURVIS,KC",19.0,,19.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['walker,art', 'bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",341.0,kalamazoo,26,0,0.0,0
172,172,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:41,"SUB OUT by WALKER,ART",19.0,,19.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['bates,jacob', 'griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",341.0,kalamazoo,26,0,0.0,0
173,173,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:41,"SUB OUT by BATES,JACOB",19.0,,19.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",341.0,kalamazoo,26,0,0.0,0
174,174,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:32,,19.0,,19.0,"MISS 3PTR by SMITH,JARNARD",,,"MISS 3PTR by SMITH,JARNARD",1,three pointer,missed,kalamazoo,"smith,jarnard",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",332.0,kalamazoo,26,0,0.0,0
175,175,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by GERALD,DUSTIN",19.0,,19.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",,kalamazoo,26,0,0.0,0
176,176,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:22,,19.0,,19.0,"FOUL  by SMITH,JARNARD",,,"FOUL  by SMITH,JARNARD",1,foul,,kalamazoo,"smith,jarnard",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",322.0,centre,27,0,0.0,1
177,177,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,05:10,"GOOD 3PTR by GERALD,DUSTIN",22.0,,19.0,,CENTRE 22-19 (+3),,"GOOD 3PTR by GERALD,DUSTIN",1,three pointer,good,centre,"gerald,dustin",3.0,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",310.0,centre,27,0,0.0,0
178,178,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"ASSIST  by PURVIS,KC",22.0,,19.0,,,,"ASSIST  by PURVIS,KC",1,assist,,centre,"purvis,kc",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",,centre,27,0,0.0,0
179,179,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:45,,22.0,,19.0,"MISS LAYUP by BLYLY,TANNER",,,"MISS LAYUP by BLYLY,TANNER",1,layup,missed,kalamazoo,"blyly,tanner",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",285.0,centre,27,0,0.0,0
180,180,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by PURVIS,KC",22.0,,19.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew']",,centre,27,0,0.0,0
181,181,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:42,,22.0,,19.0,"SUB IN by HAMANN,MERRITT",,,"SUB IN by HAMANN,MERRITT",1,subbing in,,kalamazoo,"hamann,merritt",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew', 'hamann,merritt']",282.0,centre,27,0,0.0,0
182,182,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:42,,22.0,,19.0,"SUB IN by OLLIE,BASS",,,"SUB IN by OLLIE,BASS",1,subbing in,,kalamazoo,"ollie,bass",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew', 'hamann,merritt', 'ollie,bass']",282.0,centre,27,0,0.0,0
183,183,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:42,,22.0,,19.0,"SUB IN by WARD,MARTY",,,"SUB IN by WARD,MARTY",1,subbing in,,kalamazoo,"ward,marty",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'thompson,drake', 'smith,jarnard', 'sheckell,drew', 'hamann,merritt', 'ollie,bass', 'ward,marty']",282.0,centre,27,0,0.0,0
184,184,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:42,,22.0,,19.0,"SUB OUT by THOMPSON,DRAKE",,,"SUB OUT by THOMPSON,DRAKE",1,subbing out,,kalamazoo,"thompson,drake",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'smith,jarnard', 'sheckell,drew', 'hamann,merritt', 'ollie,bass', 'ward,marty']",282.0,centre,27,0,0.0,0
185,185,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:42,,22.0,,19.0,"SUB OUT by SHECKELL,DREW",,,"SUB OUT by SHECKELL,DREW",1,subbing out,,kalamazoo,"sheckell,drew",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'smith,jarnard', 'hamann,merritt', 'ollie,bass', 'ward,marty']",282.0,centre,27,0,0.0,0
186,186,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:42,,22.0,,19.0,"SUB OUT by SMITH,JARNARD",,,"SUB OUT by SMITH,JARNARD",1,subbing out,,kalamazoo,"smith,jarnard",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",282.0,centre,27,0,0.0,0
187,187,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:17,"GOOD JUMPER by RAKES,BAILEY",24.0,,19.0,,CENTRE 24-19 (+5),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2.0,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",257.0,centre,27,0,0.0,0
188,188,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:06,,24.0,,19.0,"MISS 3PTR by VINCENT,JEREMIAH",,,"MISS 3PTR by VINCENT,JEREMIAH",1,three pointer,missed,kalamazoo,"vincent,jeremiah",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",246.0,centre,27,0,0.0,0
189,189,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,24.0,,19.0,"REBOUND OFF by WARD,MARTY",,,"REBOUND OFF by WARD,MARTY",1,offensive rebound,,kalamazoo,"ward,marty",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,27,0,0.0,0
190,190,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,04:00,,24.0,,19.0,"MISS 3PTR by BLYLY,TANNER",,,"MISS 3PTR by BLYLY,TANNER",1,three pointer,missed,kalamazoo,"blyly,tanner",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",240.0,centre,27,0,0.0,0
191,191,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by PURVIS,KC",24.0,,19.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,27,0,0.0,0
192,192,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,03:33,"GOOD 3PTR by RAKES,BAILEY",27.0,,19.0,,CENTRE 27-19 (+8),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",213.0,centre,27,0,0.0,0
193,193,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"ASSIST  by GRIFFIN,JAROD",27.0,,19.0,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,27,0,0.0,0
194,194,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,03:13,,27.0,,19.0,"MISS JUMPER by OLLIE,BASS",,,"MISS JUMPER by OLLIE,BASS",1,jumper,missed,kalamazoo,"ollie,bass",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",193.0,centre,27,0,0.0,0
195,195,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,27.0,,19.0,"REBOUND OFF by OLLIE,BASS",,,"REBOUND OFF by OLLIE,BASS",1,offensive rebound,,kalamazoo,"ollie,bass",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,27,0,0.0,0
196,196,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,03:07,"FOUL  by GERALD,DUSTIN",27.0,,19.0,,,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",187.0,centre,27,0,0.0,0
197,197,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,03:03,,27.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,kalamazoo,,,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",183.0,kalamazoo,28,0,0.0,1
198,198,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,03:03,"SUB IN by AYERS,PERRY",27.0,,19.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'gerald,dustin', 'smith,rj', 'purvis,kc', 'ayers,perry']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",183.0,kalamazoo,28,0,0.0,0
199,199,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,03:03,"SUB OUT by GERALD,DUSTIN",27.0,,19.0,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['griffin,jarod', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'ayers,perry']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",183.0,kalamazoo,28,0,0.0,0
200,200,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,02:52,,27.0,,19.0,"MISS JUMPER by HAMANN,MERRITT",,,"MISS JUMPER by HAMANN,MERRITT",1,jumper,missed,kalamazoo,"hamann,merritt",,"['griffin,jarod', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'ayers,perry']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",172.0,kalamazoo,28,0,0.0,0
201,201,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,"REBOUND DEF by PURVIS,KC",27.0,,19.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['griffin,jarod', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'ayers,perry']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,kalamazoo,28,0,0.0,0
202,202,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,02:23,"MISS JUMPER by GRIFFIN,JAROD",27.0,,19.0,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'ayers,perry']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",143.0,centre,29,0,0.0,1
203,203,3451,Kalamazoo,Centre,0,76-56,"22,34","35,41",2-3,4-0,,,11/24/18,1:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Lose,2,False,192,False,--,,27.0,,19.0,"REBOUND DEF by OLLIE,BASS",,,"REBOUND DEF by OLLIE,BASS",1,defensive rebound,,kalamazoo,"ollie,bass",,"['griffin,jarod', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'ayers,perry']","['blyly,tanner', 'vincent,jeremiah', 'hamann,merritt', 'ollie,bass', 'ward,marty']",,centre,29,0,0.0,0
