,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
395,395,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,69.0,,80.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,51,0,0.0,0
396,396,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:44,,69.0,,80.0,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",2,turnover,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",344.0,centre,51,0,0.0,0
397,397,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:43,"STEAL  by MCQUEEN,BRANDON",69.0,,80.0,,,,"STEAL  by MCQUEEN,BRANDON",2,steal,,cincinnati christian col.,,,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",343.0,centre,51,0,0.0,0
398,398,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:34,"MISS LAYUP by MCQUEEN,BRANDON",69.0,,80.0,,,,"MISS LAYUP by MCQUEEN,BRANDON",2,layup,missed,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",334.0,cincinnati christian col.,52,0,0.0,1
399,399,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:34,,69.0,,80.0,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",2,block,,centre,"rakes,bailey",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",334.0,cincinnati christian col.,52,0,0.0,0
400,400,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,69.0,,80.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,cincinnati christian col.,52,0,0.0,0
401,401,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:09,,69.0,,82.0,"GOOD JUMPER by SINE,TUCKER",CENTRE 69-82 (+13),,"GOOD JUMPER by SINE,TUCKER",2,jumper,good,centre,"sine,tucker",2.0,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",309.0,cincinnati christian col.,52,0,0.0,0
402,402,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:02,"TURNOVER  by WALSMAN,BLAKE",69.0,,82.0,,,,"TURNOVER  by WALSMAN,BLAKE",2,turnover,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",302.0,cincinnati christian col.,52,0,0.0,0
403,403,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,05:01,,69.0,,82.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",301.0,cincinnati christian col.,52,0,0.0,0
404,404,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:55,,69.0,,82.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",295.0,centre,53,0,0.0,1
405,405,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by MCQUEEN,BRANDON",69.0,,82.0,,,,"REBOUND DEF by MCQUEEN,BRANDON",2,defensive rebound,,cincinnati christian col.,"mcqueen,brandon",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,53,0,0.0,0
406,406,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,"TURNOVER  by PATTERSON,PRESTON",69.0,,82.0,,,,"TURNOVER  by PATTERSON,PRESTON",2,turnover,,cincinnati christian col.,"patterson,preston",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",280.0,cincinnati christian col.,54,0,0.0,1
407,407,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,"SUB IN by RHODES,TJ",69.0,,82.0,,,,"SUB IN by RHODES,TJ",2,subbing in,,cincinnati christian col.,"rhodes,tj",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim', 'rhodes,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",280.0,centre,55,0,0.0,1
408,408,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,"SUB IN by JAMES,MICAH",69.0,,82.0,,,,"SUB IN by JAMES,MICAH",2,subbing in,,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'patterson,preston', 'abel,tim', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",280.0,centre,55,0,0.0,0
409,409,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,"SUB OUT by PATTERSON,PRESTON",69.0,,82.0,,,,"SUB OUT by PATTERSON,PRESTON",2,subbing out,,cincinnati christian col.,"patterson,preston",,"['walsman,blake', 'mcqueen,brandon', 'abel,tim', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",280.0,centre,55,0,0.0,0
410,410,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,"SUB OUT by ABEL,TIM",69.0,,82.0,,,,"SUB OUT by ABEL,TIM",2,subbing out,,cincinnati christian col.,"abel,tim",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",280.0,centre,55,0,0.0,0
411,411,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,,69.0,,82.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'griffin,jarod']",280.0,centre,55,0,0.0,0
412,412,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,,69.0,,82.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']",280.0,centre,55,0,0.0,0
413,413,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,,69.0,,82.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",280.0,centre,55,0,0.0,0
414,414,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,,69.0,,82.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",280.0,centre,55,0,0.0,0
415,415,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,,69.0,,82.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",280.0,centre,55,0,0.0,0
416,416,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:40,,69.0,,82.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",280.0,centre,55,0,0.0,0
417,417,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:32,,69.0,,82.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",272.0,centre,55,0,0.0,0
418,418,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:31,"STEAL  by MCQUEEN,BRANDON",69.0,,82.0,,,,"STEAL  by MCQUEEN,BRANDON",2,steal,,cincinnati christian col.,,,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",271.0,centre,55,0,0.0,0
419,419,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:27,"GOOD DUNK by MCQUEEN,BRANDON(in the paint)",71.0,,82.0,,CINCINNA 71-82 (+11),,"GOOD DUNK by MCQUEEN,BRANDON(in the paint)",2,dunk,good,cincinnati christian col.,,2.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",267.0,cincinnati christian col.,56,0,0.0,1
420,420,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,04:04,,71.0,,82.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",244.0,centre,57,0,0.0,1
421,421,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",71.0,,82.0,,,,"REBOUND DEF by WALSMAN,BLAKE",2,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,57,0,0.0,0
422,422,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:57,"TURNOVER  by WALSMAN,BLAKE",71.0,,82.0,,,,"TURNOVER  by WALSMAN,BLAKE",2,turnover,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",237.0,cincinnati christian col.,58,0,0.0,1
423,423,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:56,,71.0,,82.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",236.0,cincinnati christian col.,58,0,0.0,0
424,424,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:41,"FOUL  by WALSMAN,BLAKE",71.0,,82.0,,,,"FOUL  by WALSMAN,BLAKE",2,foul,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",221.0,centre,59,0,0.0,1
425,425,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:37,,71.0,,83.0,"GOOD FT by CRUMP,DAWSON",CENTRE 71-83 (+12),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",217.0,centre,59,0,0.0,0
426,426,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:37,,71.0,,83.0,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",217.0,centre,59,0,0.0,0
427,427,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",71.0,,83.0,,,,"REBOUND DEF by WALSMAN,BLAKE",2,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,centre,59,0,0.0,0
428,428,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:28,"MISS 3PTR by JAMES,MICAH",71.0,,83.0,,,,"MISS 3PTR by JAMES,MICAH",2,three pointer,missed,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",208.0,cincinnati christian col.,60,0,0.0,1
429,429,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,,71.0,,83.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",,cincinnati christian col.,60,0,0.0,0
430,430,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,"FOUL  by JAMES,MICAH",71.0,,83.0,,,,"FOUL  by JAMES,MICAH",2,foul,,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",190.0,centre,61,0,0.0,1
431,431,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,,71.0,,84.0,"GOOD FT by GERALD,DUSTIN",CENTRE 71-84 (+13),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",190.0,centre,61,0,0.0,0
432,432,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,,71.0,,85.0,"GOOD FT by GERALD,DUSTIN",CENTRE 71-85 (+14),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin']",190.0,centre,61,0,0.0,0
433,433,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,,71.0,,85.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",190.0,centre,61,0,0.0,0
434,434,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,,71.0,,85.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'purvis,kc', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob']",190.0,centre,61,0,0.0,0
435,435,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,,71.0,,85.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob']",190.0,centre,61,0,0.0,0
436,436,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,03:10,,71.0,,85.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob']",190.0,centre,61,0,0.0,0
437,437,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:53,"GOOD LAYUP by MCQUEEN,BRANDON(in the paint)",73.0,,85.0,,CINCINNA 73-85 (+12),,"GOOD LAYUP by MCQUEEN,BRANDON(in the paint)",2,layup,good,cincinnati christian col.,"mcqueen,brandon",2.0,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob']",173.0,centre,61,0,0.0,0
438,438,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:23,,73.0,,85.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob']",143.0,centre,61,0,0.0,0
439,439,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,--,"REBOUND DEF by WALSMAN,BLAKE",73.0,,85.0,,,,"REBOUND DEF by WALSMAN,BLAKE",2,defensive rebound,,cincinnati christian col.,"walsman,blake",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob']",,centre,61,0,0.0,0
440,440,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:15,,73.0,,85.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'bates,jacob', 'purvis,kc']",135.0,cincinnati christian col.,62,0,0.0,1
441,441,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:15,,73.0,,85.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc']",135.0,cincinnati christian col.,62,0,0.0,0
442,442,3450,Centre,Cincinnati Christian Col.,0,79-96,"47,49","43,36",3-0,3-4,,,11/23/18,7:00 PM,,"Anderson Ath Center, Kalamazoo, MI",Win,2,False,,False,02:14,"MISS 3PTR by JAMES,MICAH",73.0,,85.0,,,,"MISS 3PTR by JAMES,MICAH",2,three pointer,missed,cincinnati christian col.,"james,micah",,"['walsman,blake', 'mcqueen,brandon', 'rhodes,tj', 'james,micah']","['sine,tucker', 'walker,art', 'crump,dawson', 'gerald,dustin', 'ayers,perry', 'purvis,kc']",134.0,cincinnati christian col.,62,0,0.0,0
