,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
387,387,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:42,,53.0,,48.0,"GOOD FT by BATES,JACOB",CEN 53-48 (-5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",522.0,centre,65,0,0.0,0
388,388,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:27,"TURNOVER  by WALKO,RANDY",53.0,,48.0,,,,"TURNOVER  by WALKO,RANDY",2,turnover,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",507.0,centre,65,0,0.0,0
389,389,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:27,,53.0,,48.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",507.0,centre,65,0,0.0,0
390,390,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,,53.0,,48.0,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,centre,65,0,0.0,0
391,391,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,"STEAL  by WALKO,RANDY",53.0,,48.0,,,,"STEAL  by WALKO,RANDY",2,steal,,tcnj,,,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,centre,65,0,0.0,0
392,392,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,,53.0,,48.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,tcnj,66,0,0.0,1
393,393,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,"GOOD FT by WALKO,RANDY",54.0,,48.0,,TCNJ 54-48 (-6),,"GOOD FT by WALKO,RANDY",2,free throw,good,tcnj,"walko,randy",1.0,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,tcnj,66,0,0.0,0
394,394,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,"SUB OUT by JOCELYN,TRAVIS",54.0,,48.0,,,,"SUB OUT by JOCELYN,TRAVIS",2,subbing out,,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,tcnj,66,0,0.0,0
395,395,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,"SUB IN by KEENAN,ANDREW",54.0,,48.0,,,,"SUB IN by KEENAN,ANDREW",2,subbing in,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,tcnj,66,0,0.0,0
396,396,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:24,"GOOD FT by WALKO,RANDY",55.0,,48.0,,TCNJ 55-48 (-7),,"GOOD FT by WALKO,RANDY",2,free throw,good,tcnj,"walko,randy",1.0,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",504.0,tcnj,66,0,0.0,0
397,397,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:10,,55.0,,48.0,"TURNOVER  by AYERS,PERRY(in the paint)",,,"TURNOVER  by AYERS,PERRY(in the paint)",2,turnover,,centre,"ayers,perry",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",490.0,tcnj,66,0,0.0,0
398,398,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:10,"STEAL  by CARPENTER,NIALL",55.0,,48.0,,,,"STEAL  by CARPENTER,NIALL",2,steal,,tcnj,,,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",490.0,tcnj,66,0,0.0,0
399,399,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:07,"TURNOVER  by WALKO,RANDY",55.0,,48.0,,,,"TURNOVER  by WALKO,RANDY",2,turnover,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",487.0,tcnj,66,0,0.0,0
400,400,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:07,,55.0,,48.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",487.0,tcnj,66,0,0.0,0
401,401,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:07,"FOUL  by RINGEL,P.J.",55.0,,48.0,,,,"FOUL  by RINGEL,P.J.",2,foul,,tcnj,"ringel,pj",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",487.0,centre,67,0,0.0,1
402,402,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:07,,55.0,,49.0,"GOOD FT by AYERS,PERRY",CEN 55-49 (-6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'ringel,pj', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",487.0,centre,67,0,0.0,0
403,403,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:07,"SUB OUT by RINGEL,P.J.",55.0,,49.0,,,,"SUB OUT by RINGEL,P.J.",2,subbing out,,tcnj,"ringel,pj",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",487.0,centre,67,0,0.0,0
404,404,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:07,"SUB IN by MONTANO,JOE",55.0,,49.0,,,,"SUB IN by MONTANO,JOE",2,subbing in,,tcnj,"montano,joe",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",487.0,centre,67,0,0.0,0
405,405,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,08:06,,55.0,,49.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",486.0,centre,67,0,0.0,0
406,406,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by KEENAN,ANDREW",55.0,,49.0,,,,"REBOUND DEF by KEENAN,ANDREW",2,defensive rebound,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,67,0,0.0,0
407,407,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:54,,55.0,,49.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",474.0,tcnj,68,0,0.0,1
408,408,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:54,"GOOD FT by WALKO,RANDY",56.0,,49.0,,TCNJ 56-49 (-7),,"GOOD FT by WALKO,RANDY",2,free throw,good,tcnj,"walko,randy",1.0,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",474.0,tcnj,68,0,0.0,0
409,409,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:54,"GOOD FT by WALKO,RANDY",57.0,,49.0,,TCNJ 57-49 (-8),,"GOOD FT by WALKO,RANDY",2,free throw,good,tcnj,"walko,randy",1.0,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",474.0,tcnj,68,0,0.0,0
410,410,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:39,"FOUL  by WALKO,RANDY",57.0,,49.0,,,,"FOUL  by WALKO,RANDY",2,foul,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'walko,randy', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",459.0,tcnj,68,0,0.0,0
411,411,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:39,"SUB OUT by WALKO,RANDY",57.0,,49.0,,,,"SUB OUT by WALKO,RANDY",2,subbing out,,tcnj,"walko,randy",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",459.0,centre,69,0,0.0,1
412,412,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:39,"SUB IN by BYRNE,LIAM",57.0,,49.0,,,,"SUB IN by BYRNE,LIAM",2,subbing in,,tcnj,"byrne,liam",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",459.0,centre,69,0,0.0,0
413,413,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:39,,57.0,,50.0,"GOOD FT by BATES,JACOB",CEN 57-50 (-7),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",459.0,centre,69,0,0.0,0
414,414,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:39,,57.0,,50.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",459.0,centre,69,0,0.0,0
415,415,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by CARPENTER,NIALL",57.0,,50.0,,,,"REBOUND DEF by CARPENTER,NIALL",2,defensive rebound,,tcnj,"carpenter,niall",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,69,0,0.0,0
416,416,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:23,,57.0,,50.0,"FOUL  by WALKER,ART(in the paint)",,,"FOUL  by WALKER,ART(in the paint)",2,foul,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",443.0,tcnj,70,0,0.0,1
417,417,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:23,"GOOD FT by GLOVER,JORDAN",58.0,,50.0,,TCNJ 58-50 (-8),,"GOOD FT by GLOVER,JORDAN",2,free throw,good,tcnj,"glover,jordan",1.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",443.0,tcnj,70,0,0.0,0
418,418,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:22,"MISS FT by GLOVER,JORDAN",58.0,,50.0,,,,"MISS FT by GLOVER,JORDAN",2,free throw,missed,tcnj,"glover,jordan",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",442.0,tcnj,70,0,0.0,0
419,419,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,50.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,tcnj,70,0,0.0,0
420,420,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,07:15,,58.0,,52.0,"GOOD LAYUP by WALKER,ART(fastbreak)",CEN 58-52 (-6),,"GOOD LAYUP by WALKER,ART(fastbreak)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",435.0,centre,71,0,0.0,1
421,421,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,06:53,"MISS JUMPER by CARPENTER,NIALL(in the paint)",58.0,,52.0,,,,"MISS JUMPER by CARPENTER,NIALL(in the paint)",2,jumper,missed,tcnj,"carpenter,niall",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",413.0,centre,71,0,0.0,0
422,422,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND OFF by KEENAN,ANDREW",58.0,,52.0,,,,"REBOUND OFF by KEENAN,ANDREW",2,offensive rebound,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,71,0,0.0,0
423,423,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,06:49,"MISS LAYUP by KEENAN,ANDREW",58.0,,52.0,,,,"MISS LAYUP by KEENAN,ANDREW",2,layup,missed,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",409.0,centre,71,0,0.0,0
424,424,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,52.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,71,0,0.0,0
425,425,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,06:44,,58.0,,52.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",404.0,centre,71,0,0.0,0
426,426,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by KEENAN,ANDREW",58.0,,52.0,,,,"REBOUND DEF by KEENAN,ANDREW",2,defensive rebound,,tcnj,"keenan,andrew",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,71,0,0.0,0
427,427,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,06:22,"MISS JUMPER by MONTANO,JOE",58.0,,52.0,,,,"MISS JUMPER by MONTANO,JOE",2,jumper,missed,tcnj,"montano,joe",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",382.0,tcnj,72,0,0.0,1
428,428,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,52.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,tcnj,72,0,0.0,0
429,429,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,06:15,,58.0,,52.0,"MISS LAYUP by WALKER,ART",,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",375.0,centre,73,0,0.0,1
430,430,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,,58.0,,52.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,73,0,0.0,0
431,431,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,06:10,,58.0,,52.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",370.0,centre,73,0,0.0,0
432,432,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,--,"REBOUND DEF by MONTANO,JOE",58.0,,52.0,,,,"REBOUND DEF by MONTANO,JOE",2,defensive rebound,,tcnj,"montano,joe",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art']",,centre,73,0,0.0,0
433,433,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,,58.0,,52.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker']",351.0,tcnj,74,0,0.0,1
434,434,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,,58.0,,52.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey']",351.0,tcnj,74,0,0.0,0
435,435,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,,58.0,,52.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey']",351.0,tcnj,74,0,0.0,0
436,436,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,,58.0,,52.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'byrne,liam']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",351.0,tcnj,74,0,0.0,0
437,437,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,"SUB OUT by BYRNE,LIAM",58.0,,52.0,,,,"SUB OUT by BYRNE,LIAM",2,subbing out,,tcnj,"byrne,liam",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",351.0,tcnj,74,0,0.0,0
438,438,3459,Centre,TCNJ,0,69-65,"29,36,65","30,39,69",0,0,,,12/29/18,0,,Duchossois Tennis Center,Lose,3,False,,False,05:51,"SUB IN by JOCELYN,TRAVIS",58.0,,52.0,,,,"SUB IN by JOCELYN,TRAVIS",2,subbing in,,tcnj,"jocelyn,travis",,"['ringel,p.j.', 'carpenter,niall', 'keenan,andrew', 'montano,joe', 'jocelyn,travis']","['crump,dawson', 'ayers,perry', 'bates,jacob', 'rakes,bailey', 'gerald,dustin']",351.0,tcnj,74,0,0.0,0
