,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
10,10,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,18:23,,3.0,,2.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",1103.0,centre,2,0,0.0,0
11,11,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by DARST,DANIEL",3.0,,2.0,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,2,0,0.0,0
12,12,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:58,,3.0,,2.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['bates,jacob', 'ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1078.0,rhodes,3,0,0.0,1
13,13,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:58,,3.0,,2.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1078.0,rhodes,3,0,0.0,0
14,14,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:54,"GOOD LAYUP by DARST,DANIEL(in the paint)",5.0,,2.0,,RHODES 5-2 (-3),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1074.0,rhodes,3,0,0.0,0
15,15,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:47,,5.0,,5.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 5-5 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1067.0,rhodes,3,0,0.0,0
16,16,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,5.0,,5.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,rhodes,3,0,0.0,0
17,17,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:31,"MISS 3PTR by JAMES,MAC",5.0,,5.0,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1051.0,rhodes,3,0,0.0,0
18,18,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,5.0,,5.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,rhodes,3,0,0.0,0
19,19,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:18,,5.0,,5.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1038.0,centre,4,0,0.0,1
20,20,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:18,"BLOCK  by BERRY,BRYCE",5.0,,5.0,,,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1038.0,centre,4,0,0.0,0
21,21,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,5.0,,5.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,4,0,0.0,0
22,22,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,17:05,,5.0,,5.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1025.0,centre,4,0,0.0,0
23,23,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by SHEN,KEVIN",5.0,,5.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,4,0,0.0,0
24,24,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:45,"GOOD LAYUP by DARST,DANIEL(in the paint)",7.0,,5.0,,RHODES 7-5 (-2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",1005.0,rhodes,5,0,0.0,1
25,25,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by BERRY,BRYCE",7.0,,5.0,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,rhodes,5,0,0.0,0
26,26,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:26,,7.0,,5.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",986.0,rhodes,5,0,0.0,0
27,27,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by SHEN,KEVIN",7.0,,5.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,rhodes,5,0,0.0,0
28,28,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:18,"GOOD LAYUP by GALVIN,OWEN(in the paint)",9.0,,5.0,,RHODES 9-5 (-4),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2.0,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",978.0,rhodes,5,0,0.0,0
29,29,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"ASSIST  by SHEN,KEVIN",9.0,,5.0,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",,rhodes,5,0,0.0,0
30,30,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,,9.0,,5.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
31,31,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,"SUB IN by GIROUX,PRESTON",9.0,,5.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
32,32,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,"SUB IN by SAMSON,VAUGHN",9.0,,5.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce', 'giroux,preston', 'samson,vaughn']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
33,33,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,"SUB IN by LOVE,KERRY",9.0,,5.0,,,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['darst,daniel', 'shen,kevin', 'galvin,owen', 'james,mac', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
34,34,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,"SUB OUT by GALVIN,OWEN",9.0,,5.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['darst,daniel', 'shen,kevin', 'james,mac', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
35,35,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,"SUB OUT by JAMES,MAC",9.0,,5.0,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['darst,daniel', 'shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
36,36,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,"SUB OUT by DARST,DANIEL",9.0,,5.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc']",969.0,rhodes,5,0,0.0,0
37,37,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,,9.0,,5.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'spitzer,jakob']",969.0,rhodes,5,0,0.0,0
38,38,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,16:09,,9.0,,5.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",969.0,rhodes,5,0,0.0,0
39,39,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:48,,9.0,,5.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",948.0,rhodes,5,0,0.0,0
40,40,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND DEF by GIROUX,PRESTON",9.0,,5.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,rhodes,5,0,0.0,0
41,41,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:33,"MISS 3PTR by BERRY,BRYCE",9.0,,5.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",933.0,rhodes,5,0,0.0,0
42,42,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,"REBOUND OFF by SHEN,KEVIN",9.0,,5.0,,,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,rhodes,5,0,0.0,0
43,43,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:28,"MISS LAYUP by SHEN,KEVIN",9.0,,5.0,,,,"MISS LAYUP by SHEN,KEVIN",1,layup,missed,rhodes,"shen,kevin",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",928.0,rhodes,5,0,0.0,0
44,44,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,--,,9.0,,5.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",,rhodes,5,0,0.0,0
45,45,3460,Centre,Rhodes,1,61-68,"24,44","24,37",11-2 (2-0 SAA,3-10 (0-2 SAA,,,01/04/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1298,False,15:17,,9.0,,5.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['shen,kevin', 'berry,bryce', 'giroux,preston', 'samson,vaughn', 'love,kerry']","['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'spitzer,jakob']",917.0,centre,6,0,0.0,1
