,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
105,105,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:31,,13.0,,10.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",571.0,centre,14,0,0.0,1
106,106,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,REBOUND DEF by TEAM,13.0,,10.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,hendrix,15,0,0.0,1
107,107,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,09:10,"GOOD LAYUP by RIDING,JAKE(in the paint)",15.0,,10.0,,HENDRIX 15-10 (-5),,"GOOD LAYUP by RIDING,JAKE(in the paint)",1,layup,good,hendrix,"riding,jake",2.0,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",550.0,hendrix,15,0,0.0,0
108,108,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:54,,15.0,,10.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",1,turnover,,centre,"gerald,dustin",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",534.0,hendrix,15,0,0.0,0
109,109,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:53,"STEAL  by ROUSE,TREY",15.0,,10.0,,,,"STEAL  by ROUSE,TREY",1,steal,,hendrix,,,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",533.0,hendrix,15,0,0.0,0
110,110,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"MISS LAYUP by ROUSE,TREY",15.0,,10.0,,,,"MISS LAYUP by ROUSE,TREY",1,layup,missed,hendrix,"rouse,trey",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,hendrix,15,0,0.0,0
111,111,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,15.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",,centre,16,0,0.0,1
112,112,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB IN by STANLEY,SETH",15.0,,10.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey', 'stanley,seth']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
113,113,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB IN by FITCH,CARL",15.0,,10.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey', 'stanley,seth', 'fitch,carl']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
114,114,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB IN by BRASFIELD,KAM",15.0,,10.0,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
115,115,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB IN by SMITH,PRESTON",15.0,,10.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'calamese,michael', 'rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
116,116,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB OUT by CALAMESE,MICHAEL",15.0,,10.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['eaton,jack', 'riding,jake', 'conrad,alex', 'rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
117,117,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB OUT by EATON,JACK",15.0,,10.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['riding,jake', 'conrad,alex', 'rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
118,118,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB OUT by RIDING,JAKE",15.0,,10.0,,,,"SUB OUT by RIDING,JAKE",1,subbing out,,hendrix,"riding,jake",,"['conrad,alex', 'rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
119,119,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,"SUB OUT by CONRAD,ALEX",15.0,,10.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']",529.0,centre,16,0,0.0,0
120,120,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,,15.0,,10.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']",529.0,centre,16,0,0.0,0
121,121,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,,15.0,,10.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob', 'walker,art']",529.0,centre,16,0,0.0,0
122,122,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,,15.0,,10.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['gerald,dustin', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",529.0,centre,16,0,0.0,0
123,123,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:49,,15.0,,10.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",529.0,centre,16,0,0.0,0
124,124,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:42,"FOUL  by ROUSE,TREY",15.0,,10.0,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",522.0,centre,16,0,0.0,0
125,125,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:40,,15.0,,11.0,"GOOD FT by AYERS,PERRY",CENTRE-M 15-11 (-4),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",520.0,centre,16,0,0.0,0
126,126,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:40,,15.0,,12.0,"GOOD FT by AYERS,PERRY",CENTRE-M 15-12 (-3),,"GOOD FT by AYERS,PERRY",1,free throw,good,centre,"ayers,perry",1.0,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",520.0,centre,16,0,0.0,0
127,127,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:14,"MISS 3PTR by STANLEY,SETH",15.0,,12.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",494.0,centre,16,0,0.0,0
128,128,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND OFF by FITCH,CARL",15.0,,12.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,16,0,0.0,0
129,129,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,08:08,"GOOD LAYUP by FITCH,CARL(in the paint)",17.0,,12.0,,HENDRIX 17-12 (-5),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",488.0,centre,16,0,0.0,0
130,130,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:52,,17.0,,14.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 17-14 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",472.0,centre,16,0,0.0,0
131,131,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,17.0,,14.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,16,0,0.0,0
132,132,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:29,"MISS LAYUP by ROUSE,TREY",17.0,,14.0,,,,"MISS LAYUP by ROUSE,TREY",1,layup,missed,hendrix,"rouse,trey",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",449.0,centre,16,0,0.0,0
133,133,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,17.0,,14.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,16,0,0.0,0
134,134,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:21,,17.0,,14.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",441.0,centre,16,0,0.0,0
135,135,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:15,,17.0,,14.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",435.0,centre,16,0,0.0,0
136,136,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,"REBOUND DEF by SMITH,PRESTON",17.0,,14.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,16,0,0.0,0
137,137,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:03,"SUB IN by COMAN,SEAN",17.0,,14.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['rouse,trey', 'stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",423.0,hendrix,17,0,0.0,1
138,138,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:03,"SUB OUT by ROUSE,TREY",17.0,,14.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",423.0,hendrix,17,0,0.0,0
139,139,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,07:01,"TURNOVER  by FITCH,CARL",17.0,,14.0,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",421.0,hendrix,17,0,0.0,0
140,140,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,"FOUL  by FITCH,CARL",17.0,,14.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",397.0,centre,18,0,0.0,1
141,141,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,,17.0,,14.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",397.0,centre,18,0,0.0,0
142,142,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,--,,17.0,,14.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",,centre,18,0,0.0,0
143,143,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,,17.0,,15.0,"GOOD FT by BATES,JACOB",CENTRE-M 17-15 (-2),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",397.0,centre,18,0,0.0,0
144,144,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,"SUB IN by CONRAD,ALEX",17.0,,15.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'fitch,carl', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",397.0,centre,18,0,0.0,0
145,145,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,"SUB OUT by FITCH,CARL",17.0,,15.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art']",397.0,centre,18,0,0.0,0
146,146,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,,17.0,,15.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'purvis,kc']",397.0,centre,18,0,0.0,0
147,147,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,,17.0,,15.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'purvis,kc', 'griffin,jarod']",397.0,centre,18,0,0.0,0
148,148,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,,17.0,,15.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'walker,art', 'purvis,kc', 'griffin,jarod']",397.0,centre,18,0,0.0,0
149,149,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:37,,17.0,,15.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",397.0,centre,18,0,0.0,0
150,150,3461,Centre,Hendrix,1,56-72,"26,46","26,30",12-2 (3-0 SAA,5-9 (1-2 SAA,,,01/06/19,2:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,851,False,06:16,"MISS JUMPER by BRASFIELD,KAM",17.0,,15.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['stanley,seth', 'brasfield,kam', 'smith,preston', 'coman,sean', 'conrad,alex']","['ayers,perry', 'rakes,bailey', 'walker,art', 'purvis,kc', 'griffin,jarod']",376.0,centre,18,0,0.0,0
