,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
222,222,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by WALKER,ART",42,,30,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,oglethorpe,28,0,0.0,0
223,223,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,18:52,"GOOD 3PTR by AYERS,PERRY(fastbreak)",45,,30,,CC 45-30 (+15),,"GOOD 3PTR by AYERS,PERRY(fastbreak)",2,three pointer,good,centre,"ayers,perry(fastbreak)",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1132.0,centre,29,0,0.0,1
224,224,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,18:52,,45,,30,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1132.0,centre,29,0,0.0,0
225,225,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,45,,30,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,29,0,0.0,0
226,226,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,18:52,,45,,30,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1132.0,centre,29,0,0.0,0
227,227,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by BATES,JACOB",45,,30,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,29,0,0.0,0
228,228,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,18:48,"TURNOVER  by BATES,JACOB",45,,30,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1128.0,centre,29,0,0.0,0
229,229,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,17:41,,45,,30,"MISS JUMPER by JENEI,RYAN",,,"MISS JUMPER by JENEI,RYAN",2,jumper,missed,oglethorpe,"jenei,ryan",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1061.0,oglethorpe,30,0,0.0,1
230,230,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by AYERS,PERRY",45,,30,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,oglethorpe,30,0,0.0,0
231,231,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,17:33,"MISS 3PTR by AYERS,PERRY",45,,30,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1053.0,centre,31,0,0.0,1
232,232,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,45,,30,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,31,0,0.0,0
233,233,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,17:24,,45,,30,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1044.0,oglethorpe,32,0,0.0,1
234,234,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,45,,30,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,oglethorpe,32,0,0.0,0
235,235,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,17:16,,45,,32,"GOOD JUMPER by INUNGU,TOM(in the paint)",OU 45-32 (+13),,"GOOD JUMPER by INUNGU,TOM(in the paint)",2,jumper,good,oglethorpe,"inungu,tom",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1036.0,oglethorpe,32,0,0.0,0
236,236,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,45,,32,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,oglethorpe,32,0,0.0,0
237,237,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,16:54,"GOOD 3PTR by WALKER,ART",48,,32,,CC 48-32 (+16),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1014.0,oglethorpe,32,0,0.0,0
238,238,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by AYERS,PERRY",48,,32,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,oglethorpe,32,0,0.0,0
239,239,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,16:40,,48,,32,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",1000.0,oglethorpe,32,0,0.0,0
240,240,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by BATES,JACOB",48,,32,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,oglethorpe,32,0,0.0,0
241,241,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,16:23,"MISS 3PTR by WALKER,ART",48,,32,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",983.0,centre,33,0,0.0,1
242,242,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,48,,32,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,33,0,0.0,0
243,243,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,16:15,,48,,32,"TURNOVER  by SONE,CARLOS",,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",975.0,oglethorpe,34,0,0.0,1
244,244,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,16:14,"STEAL  by RAKES,BAILEY",48,,32,,,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",974.0,oglethorpe,34,0,0.0,0
245,245,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,16:11,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",50,,32,,CC 50-32 (+18),,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",2,layup,good,centre,"rakes,bailey(fastbreak)",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",971.0,centre,35,0,0.0,1
246,246,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:46,,50,,32,"MISS 3PTR by INUNGU,TOM",,,"MISS 3PTR by INUNGU,TOM",2,three pointer,missed,oglethorpe,"inungu,tom",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",946.0,centre,35,0,0.0,0
247,247,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by AYERS,PERRY",50,,32,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",,centre,35,0,0.0,0
248,248,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:22,,50,,32,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",922.0,centre,35,0,0.0,0
249,249,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,,50,,32,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
250,250,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,"GOOD FT by SINE,TUCKER",51,,32,,CC 51-32 (+19),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
251,251,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,"GOOD FT by SINE,TUCKER",52,,32,,CC 52-32 (+20),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
252,252,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,"SUB IN by PURVIS,KC",52,,32,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
253,253,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,"SUB IN by CRUMP,DAWSON",52,,32,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
254,254,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,"SUB OUT by AYERS,PERRY",52,,32,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
255,255,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,"SUB OUT by BATES,JACOB",52,,32,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
256,256,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,,52,,32,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",2,subbing in,,oglethorpe,"jenei,ryan",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan']",919.0,centre,35,0,0.0,0
257,257,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,,52,,32,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",919.0,centre,35,0,0.0,0
258,258,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,,52,,32,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",919.0,centre,35,0,0.0,0
259,259,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:19,,52,,32,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",919.0,centre,35,0,0.0,0
260,260,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:05,,52,,32,"MISS LAYUP by JENEI,RYAN",,,"MISS LAYUP by JENEI,RYAN",2,layup,missed,oglethorpe,"jenei,ryan",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",905.0,centre,35,0,0.0,0
261,261,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,15:05,"BLOCK  by WALKER,ART",52,,32,,,,"BLOCK  by WALKER,ART",2,block,,centre,"walker,art",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",905.0,centre,35,0,0.0,0
262,262,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,REBOUND DEF by TEAM,52,,32,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,36,0,0.0,1
263,263,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:41,"GOOD JUMPER by RAKES,BAILEY",54,,32,,CC 54-32 (+22),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",881.0,oglethorpe,36,0,0.0,0
264,264,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by SINE,TUCKER",54,,32,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,36,0,0.0,0
265,265,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:27,,54,,32,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",867.0,oglethorpe,36,0,0.0,0
266,266,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"REBOUND DEF by SINE,TUCKER",54,,32,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,36,0,0.0,0
267,267,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,14:17,"GOOD 3PTR by SINE,TUCKER",57,,32,,CC 57-32 (+25),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",857.0,centre,37,0,0.0,1
268,268,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,"ASSIST  by CRUMP,DAWSON",57,,32,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",,centre,37,0,0.0,0
269,269,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,"FOUL  by PURVIS,KC",57,,32,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",829.0,centre,37,0,0.0,0
270,270,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,13:49,,57,,32,"MISS FT by BREATHWAITE,ZACH",,,"MISS FT by BREATHWAITE,ZACH",2,free throw,missed,oglethorpe,"breathwaite,zach",,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",829.0,oglethorpe,38,0,0.0,1
271,271,3462,Oglethorpe,Centre,1,77-54,"30,24","42,35",7-8,13-2,1-3,4-0,01/11/19,8:15 PM,,Dorough Field House,Lose,2,False,234,False,--,,57,,32,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'sine,tucker', 'purvis,kc']","['sone,carlos', 'foster,lane', 'perry,will', 'inungu,tom', 'jenei,ryan', 'breathwaite,zach']",,oglethorpe,38,0,0.0,0
