,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
374,374,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,55.0,,54.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'samson,vaughn', 'james,mac', 'darst,daniel']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",,rhodes,43,0,0.0,0
375,375,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,10:12,,55.0,,56.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 55-56 (+1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'samson,vaughn', 'james,mac', 'darst,daniel']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",612.0,centre,44,0,0.0,1
376,376,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,10:00,"GOOD 3PTR by WEATHERFORD,MITCH",58.0,,56.0,,RHODES 58-56 (-2),,"GOOD 3PTR by WEATHERFORD,MITCH",2,three pointer,good,rhodes,"weatherford,mitch",3.0,"['weatherford,mitch', 'nestlehutt,jake', 'samson,vaughn', 'james,mac', 'darst,daniel']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",600.0,centre,44,0,0.0,0
377,377,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:48,TIMEOUT 30SEC by TEAM,58.0,,56.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['weatherford,mitch', 'nestlehutt,jake', 'samson,vaughn', 'james,mac', 'darst,daniel']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",588.0,centre,44,0,0.0,0
378,378,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:48,"SUB IN by BERRY,BRYCE",58.0,,56.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'samson,vaughn', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",588.0,centre,44,0,0.0,0
379,379,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:48,"SUB OUT by SAMSON,VAUGHN",58.0,,56.0,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",588.0,centre,44,0,0.0,0
380,380,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:31,,58.0,,56.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",571.0,centre,44,0,0.0,0
381,381,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:31,"BLOCK  by DARST,DANIEL",58.0,,56.0,,,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",571.0,centre,44,0,0.0,0
382,382,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,58.0,,56.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",,centre,44,0,0.0,0
383,383,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:23,,58.0,,58.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 58-58 (0),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",563.0,centre,44,0,0.0,0
384,384,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,58.0,,58.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",,centre,44,0,0.0,0
385,385,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:07,,58.0,,58.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",547.0,centre,44,0,0.0,0
386,386,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,09:01,"MISS 3PTR by WEATHERFORD,MITCH",58.0,,58.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",541.0,rhodes,45,0,0.0,1
387,387,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,58.0,,58.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",,rhodes,45,0,0.0,0
388,388,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:48,"FOUL  by NESTLEHUTT,JAKE",58.0,,58.0,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",528.0,centre,46,0,0.0,1
389,389,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:48,,58.0,,59.0,"GOOD FT by SINE,TUCKER",CENTRE-M 58-59 (+1),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",528.0,centre,46,0,0.0,0
390,390,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:48,,58.0,,60.0,"GOOD FT by SINE,TUCKER",CENTRE-M 58-60 (+2),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker']",528.0,centre,46,0,0.0,0
391,391,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:48,,58.0,,60.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",528.0,centre,46,0,0.0,0
392,392,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:48,,58.0,,60.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",528.0,centre,46,0,0.0,0
393,393,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:35,"MISS LAYUP by NESTLEHUTT,JAKE",58.0,,60.0,,,,"MISS LAYUP by NESTLEHUTT,JAKE",2,layup,missed,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",515.0,centre,46,0,0.0,0
394,394,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,58.0,,60.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,46,0,0.0,0
395,395,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,08:11,,58.0,,60.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",491.0,centre,46,0,0.0,0
396,396,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,"REBOUND DEF by WEATHERFORD,MITCH",58.0,,60.0,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,46,0,0.0,0
397,397,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,07:54,"MISS LAYUP by JAMES,MAC",58.0,,60.0,,,,"MISS LAYUP by JAMES,MAC",2,layup,missed,rhodes,"james,mac",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",474.0,rhodes,47,0,0.0,1
398,398,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,07:54,,58.0,,60.0,"BLOCK  by RAKES,BAILEY",,,"BLOCK  by RAKES,BAILEY",2,block,,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",474.0,rhodes,47,0,0.0,0
399,399,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,REBOUND OFF by TEAM,58.0,,60.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",,rhodes,47,0,0.0,0
400,400,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,07:54,TIMEOUT MEDIA by TEAM,58.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",474.0,rhodes,47,0,0.0,0
401,401,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,07:41,"MISS JUMPER by WEATHERFORD,MITCH",58.0,,60.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",2,jumper,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",461.0,rhodes,47,0,0.0,0
402,402,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,58.0,,60.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",,centre,48,0,0.0,1
403,403,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,07:07,,58.0,,62.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 58-62 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",427.0,centre,48,0,0.0,0
404,404,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,,58.0,,62.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",413.0,centre,48,0,0.0,0
405,405,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,"GOOD FT by BERRY,BRYCE",59.0,,62.0,,RHODES 59-62 (+3),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",413.0,rhodes,49,0,0.0,1
406,406,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,"MISS FT by BERRY,BRYCE",59.0,,62.0,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",413.0,rhodes,49,0,0.0,0
407,407,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,59.0,,62.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",,rhodes,49,0,0.0,0
408,408,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,"SUB IN by GIROUX,PRESTON",59.0,,62.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'darst,daniel', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",413.0,centre,50,0,0.0,1
409,409,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,"SUB OUT by DARST,DANIEL",59.0,,62.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey']",413.0,centre,50,0,0.0,0
410,410,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,,59.0,,62.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",413.0,centre,50,0,0.0,0
411,411,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:53,,59.0,,62.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",413.0,centre,50,0,0.0,0
412,412,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:51,,59.0,,64.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 59-64 (+5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",411.0,centre,50,0,0.0,0
413,413,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,59.0,,64.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",,centre,50,0,0.0,0
414,414,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:47,"FOUL  by WEATHERFORD,MITCH",59.0,,64.0,,,,"FOUL  by WEATHERFORD,MITCH",2,foul,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",407.0,centre,50,0,0.0,0
415,415,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:47,,59.0,,65.0,"GOOD FT by AYERS,PERRY",CENTRE-M 59-65 (+6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod']",407.0,centre,50,0,0.0,0
416,416,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:47,,59.0,,65.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",407.0,centre,50,0,0.0,0
417,417,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:47,,59.0,,65.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",407.0,centre,50,0,0.0,0
418,418,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:39,"TURNOVER  by GIROUX,PRESTON",59.0,,65.0,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",399.0,centre,50,0,0.0,0
419,419,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:19,,59.0,,67.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 59-67 (+8),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",379.0,centre,50,0,0.0,0
420,420,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,06:03,"MISS 3PTR by BERRY,BRYCE",59.0,,67.0,,,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",363.0,centre,50,0,0.0,0
421,421,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,--,,59.0,,67.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",,centre,50,0,0.0,0
422,422,3473,Centre,Rhodes,1,66-75,"42,33","34,32",22-4,5-21,,,02/22/19,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,791,False,05:47,,59.0,,67.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['weatherford,mitch', 'nestlehutt,jake', 'james,mac', 'berry,bryce', 'giroux,preston']","['ayers,perry', 'bates,jacob', 'rakes,bailey', 'griffin,jarod', 'crump,dawson']",347.0,centre,50,0,0.0,0
