,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
267,267,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND DEF by AYERS,PERRY",35,,46,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",,sewanee,39,0,0.0,0
268,268,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,15:16,"MISS JUMPER by SPITZER,JAKOB",35,,46,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre,"spitzer,jakob",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",916.0,centre,40,0,0.0,1
269,269,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,35,,46,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",,centre,40,0,0.0,0
270,270,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"FOUL  by AYERS,PERRY",35,,46,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",894.0,sewanee,41,0,0.0,1
271,271,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,35,,46,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",894.0,sewanee,41,0,0.0,0
272,272,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB IN by GERALD,DUSTIN",35,,46,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",894.0,sewanee,41,0,0.0,0
273,273,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB IN by CRUMP,DAWSON",35,,46,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",894.0,sewanee,41,0,0.0,0
274,274,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB OUT by WALKER,ART",35,,46,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rakes,bailey', 'crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",894.0,sewanee,41,0,0.0,0
275,275,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,"SUB OUT by RAKES,BAILEY",35,,46,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke']",894.0,sewanee,41,0,0.0,0
276,276,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,35,,46,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke', 'holloway,jack']",894.0,sewanee,41,0,0.0,0
277,277,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,35,,46,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'warlick,jordan', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",894.0,sewanee,41,0,0.0,0
278,278,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,35,,46,"SUB OUT by WARLICK,JORDAN",,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'lee,matt', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",894.0,sewanee,41,0,0.0,0
279,279,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:54,,35,,46,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",894.0,sewanee,41,0,0.0,0
280,280,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:39,,35,,49,"GOOD 3PTR by KNOX,JOEY",SEWANEE 35-49 (-14),,"GOOD 3PTR by KNOX,JOEY",2,three pointer,good,sewanee,"knox,joey",3.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",879.0,sewanee,41,0,0.0,0
281,281,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,35,,49,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",,sewanee,41,0,0.0,0
282,282,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,14:19,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",37,,49,,CENTRE-M 37-49 (-12),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre,"spitzer,jakob",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",859.0,sewanee,41,0,0.0,0
283,283,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by SINE,TUCKER",37,,49,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",,sewanee,41,0,0.0,0
284,284,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:51,,37,,49,"TURNOVER  by HOLLOWAY,JACK",,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,sewanee,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",831.0,sewanee,41,0,0.0,0
285,285,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:50,"STEAL  by GERALD,DUSTIN",37,,49,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",830.0,sewanee,41,0,0.0,0
286,286,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:42,"GOOD 3PTR by SINE,TUCKER",40,,49,,CENTRE-M 40-49 (-9),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",822.0,centre,42,0,0.0,1
287,287,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by SPITZER,JAKOB",40,,49,,,,"ASSIST  by SPITZER,JAKOB",2,assist,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",,centre,42,0,0.0,0
288,288,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:24,,40,,51,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",SEWANEE 40-51 (-11),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",2,layup,good,sewanee,"holloway,jack",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",804.0,centre,42,0,0.0,0
289,289,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,,40,,51,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",,centre,42,0,0.0,0
290,290,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,,40,,51,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784.0,centre,42,0,0.0,0
291,291,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB IN by BATES,JACOB",40,,51,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin', 'bates,jacob']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784.0,centre,42,0,0.0,0
292,292,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB IN by GRIFFIN,JAROD",40,,51,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784.0,centre,42,0,0.0,0
293,293,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB OUT by SPITZER,JAKOB",40,,51,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784.0,centre,42,0,0.0,0
294,294,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,"SUB OUT by SINE,TUCKER",40,,51,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784.0,centre,42,0,0.0,0
295,295,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,,40,,51,"SUB IN by LEE,MATT",,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'holloway,jack', 'knox,joey']",784.0,centre,42,0,0.0,0
296,296,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:04,,40,,51,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",784.0,centre,42,0,0.0,0
297,297,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,13:00,"GOOD LAYUP by BATES,JACOB(in the paint)",42,,51,,CENTRE-M 42-51 (-9),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",780.0,centre,42,0,0.0,0
298,298,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:29,,42,,51,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",749.0,centre,42,0,0.0,0
299,299,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:28,"STEAL  by GERALD,DUSTIN",42,,51,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",748.0,centre,42,0,0.0,0
300,300,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:22,"GOOD LAYUP by BATES,JACOB(in the paint)",44,,51,,CENTRE-M 44-51 (-7),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",742.0,centre,42,0,0.0,0
301,301,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"ASSIST  by AYERS,PERRY",44,,51,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",,centre,42,0,0.0,0
302,302,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,12:07,,44,,53,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 44-53 (-9),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",727.0,centre,42,0,0.0,0
303,303,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,,44,,53,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",2,foul,,sewanee,"caldwell,cam",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",706.0,centre,42,0,0.0,0
304,304,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,TIMEOUT 20SEC by TEAM,44,,53,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",706.0,centre,42,0,0.0,0
305,305,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,,44,,53,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",706.0,centre,42,0,0.0,0
306,306,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:46,,44,,53,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",706.0,centre,42,0,0.0,0
307,307,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,"GOOD JUMPER by GERALD,DUSTIN",46,,53,,CENTRE-M 46-53 (-7),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",693.0,centre,42,0,0.0,0
308,308,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,,46,,53,"FOUL  by KNOX,JOEY",,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",693.0,centre,42,0,0.0,0
309,309,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,"MISS FT by GERALD,DUSTIN",46,,53,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",693.0,centre,42,0,0.0,0
310,310,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,--,"REBOUND OFF by GERALD,DUSTIN",46,,53,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey']",,centre,42,0,0.0,0
311,311,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,,46,,53,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'knox,joey', 'warlick,jordan']",693.0,centre,42,0,0.0,0
312,312,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:33,,46,,53,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",693.0,centre,42,0,0.0,0
313,313,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:31,,46,,53,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",691.0,centre,42,0,0.0,0
314,314,3472,Sewanee,Centre,1,67-77,"34,43","31,36",19-6,21-4,8-6,12-2,02/16/19,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,425,False,11:23,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",48,,53,,CENTRE-M 48-53 (-5),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['crump,dawson', 'ayers,perry', 'purvis,kc', 'gerald,dustin', 'bates,jacob', 'griffin,jarod']","['caldwell,cam', 'barry,michael', 'smith,luke', 'warlick,jordan']",683.0,centre,42,0,0.0,0
