,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
231,231,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by JENEI,RYAN",40.0,,36.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry']",,centre,29,0,0.0,0
232,232,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:25,"MISS JUMPER by JENEI,RYAN",40.0,,36.0,,,,"MISS JUMPER by JENEI,RYAN",1,jumper,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry']",25.0,oglethorpe,30,0,0.0,1
233,233,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,40.0,,36.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry']",,oglethorpe,30,0,0.0,0
234,234,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,"FOUL  by JENEI,RYAN",40.0,,36.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry']",3.0,centre,31,0,0.0,1
235,235,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,,40.0,,37.0,"GOOD FT by SINE,TUCKER",CENTRE-M 40-37 (-3),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry']",3.0,centre,31,0,0.0,0
236,236,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,,40.0,,38.0,"GOOD FT by SINE,TUCKER",CENTRE-M 40-38 (-2),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry']",3.0,centre,31,0,0.0,0
237,237,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,,40.0,,38.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'crump,dawson']",3.0,centre,31,0,0.0,0
238,238,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,,40.0,,38.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'walker,art', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",3.0,centre,31,0,0.0,0
239,239,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,,40.0,,38.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'bates,jacob', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",3.0,centre,31,0,0.0,0
240,240,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:03,,40.0,,38.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",3.0,centre,31,0,0.0,0
241,241,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,00:00,"GOOD 3PTR by FOSTER,LANE",43.0,,38.0,,OU-M 43-38 (-5),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",0.0,centre,31,0,0.0,0
242,242,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,20:00,"SUB IN by BREATHWAITE,ZACH",43.0,,38.0,,,,"SUB IN by BREATHWAITE,ZACH",2,subbing in,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1200.0,centre,31,0,0.0,0
243,243,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,20:00,"SUB OUT by INUNGU,TOM",43.0,,38.0,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1200.0,centre,31,0,0.0,0
244,244,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,19:41,,43.0,,40.0,"GOOD JUMPER by BATES,JACOB(in the paint)",CENTRE-M 43-40 (-3),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1181.0,centre,31,0,0.0,0
245,245,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,19:24,"MISS JUMPER by PERRY,WILL",43.0,,40.0,,,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1164.0,centre,31,0,0.0,0
246,246,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,43.0,,40.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,centre,31,0,0.0,0
247,247,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,19:09,,43.0,,40.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1149.0,centre,31,0,0.0,0
248,248,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by PERRY,WILL",43.0,,40.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,centre,31,0,0.0,0
249,249,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:58,,43.0,,40.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1138.0,oglethorpe,32,0,0.0,1
250,250,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:58,"MISS FT by PERRY,WILL",43.0,,40.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1138.0,oglethorpe,32,0,0.0,0
251,251,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,REBOUND DEADB by TEAM,43.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,oglethorpe,32,0,0.0,0
252,252,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:58,"MISS FT by PERRY,WILL",43.0,,40.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1138.0,oglethorpe,32,0,0.0,0
253,253,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,43.0,,40.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,oglethorpe,32,0,0.0,0
254,254,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:43,,43.0,,40.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1123.0,centre,33,0,0.0,1
255,255,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND DEF by JENEI,RYAN",43.0,,40.0,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,centre,33,0,0.0,0
256,256,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:16,"MISS JUMPER by SONE,CARLOS",43.0,,40.0,,,,"MISS JUMPER by SONE,CARLOS",2,jumper,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1096.0,oglethorpe,34,0,0.0,1
257,257,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,43.0,,40.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,oglethorpe,34,0,0.0,0
258,258,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:10,,43.0,,40.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1090.0,centre,35,0,0.0,1
259,259,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,43.0,,40.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,centre,35,0,0.0,0
260,260,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,18:05,,43.0,,42.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 43-42 (-1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1085.0,centre,35,0,0.0,0
261,261,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:40,"MISS 3PTR by PERRY,WILL",43.0,,42.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1060.0,centre,35,0,0.0,0
262,262,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,,43.0,,42.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",,centre,35,0,0.0,0
263,263,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,,43.0,,44.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 43-44 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1051.0,centre,35,0,0.0,0
264,264,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,"FOUL  by BREATHWAITE,ZACH",43.0,,44.0,,,,"FOUL  by BREATHWAITE,ZACH",2,foul,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1051.0,centre,35,0,0.0,0
265,265,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,,43.0,,45.0,"GOOD FT by BATES,JACOB",CENTRE-M 43-45 (+2),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1051.0,centre,35,0,0.0,0
266,266,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,"SUB IN by INUNGU,TOM",43.0,,45.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'breathwaite,zach', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1051.0,centre,35,0,0.0,0
267,267,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,"SUB OUT by BREATHWAITE,ZACH",43.0,,45.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc']",1051.0,centre,35,0,0.0,0
268,268,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,,43.0,,45.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1051.0,centre,35,0,0.0,0
269,269,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:31,,43.0,,45.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1051.0,centre,35,0,0.0,0
270,270,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:12,"MISS JUMPER by INUNGU,TOM",43.0,,45.0,,,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1032.0,centre,35,0,0.0,0
271,271,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,"REBOUND OFF by FOSTER,LANE",43.0,,45.0,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",,centre,35,0,0.0,0
272,272,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:07,,43.0,,45.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1027.0,centre,35,0,0.0,0
273,273,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:07,"MISS FT by JENEI,RYAN",43.0,,45.0,,,,"MISS FT by JENEI,RYAN",2,free throw,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1027.0,oglethorpe,36,0,0.0,1
274,274,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,--,REBOUND DEADB by TEAM,43.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",,oglethorpe,36,0,0.0,0
275,275,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:07,,43.0,,45.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['rakes,bailey', 'sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1027.0,oglethorpe,36,0,0.0,0
276,276,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,17:07,,43.0,,45.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1027.0,oglethorpe,36,0,0.0,0
277,277,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:58,"GOOD FT by JENEI,RYAN",44.0,,45.0,,OU-M 44-45 (+1),,"GOOD FT by JENEI,RYAN",2,free throw,good,oglethorpe,"jenei,ryan",1.0,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1018.0,oglethorpe,36,0,0.0,0
278,278,3750,Centre,Oglethorpe,1,72-75,"38,37","43,29",23-4,14-13,,,02/23/19,4:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1030,False,16:43,"FOUL  by SONE,CARLOS",44.0,,45.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'inungu,tom']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",1003.0,oglethorpe,36,0,0.0,0
