,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
213,213,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:21,"STEAL  by JOHNSON,CORY",34.0,,35.0,,,,"STEAL  by JOHNSON,CORY",2,steal,,berry,,,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",1041.0,centre,22,0,0.0,0
214,214,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,17:08,"GOOD 3PTR by JOHNSON,CORY",37.0,,35.0,,BCM 37-35 (-2),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",1028.0,berry,23,0,0.0,1
215,215,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"ASSIST  by HAYNES,CALEB",37.0,,35.0,,,,"ASSIST  by HAYNES,CALEB",2,assist,,berry,"haynes,caleb",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,berry,23,0,0.0,0
216,216,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:41,,37.0,,38.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 37-38 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",1001.0,berry,23,0,0.0,0
217,217,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:19,"TURNOVER  by CLARK,ETHAN",37.0,,38.0,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",979.0,berry,23,0,0.0,0
218,218,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:17,,37.0,,38.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",977.0,berry,23,0,0.0,0
219,219,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,"FOUL  by HIRSH,ELIJAH",37.0,,38.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,1
220,220,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,,37.0,,38.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,0
221,221,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,37.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",,centre,24,0,0.0,0
222,222,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,,37.0,,39.0,"GOOD FT by AYERS,PERRY",CENTRE-M 37-39 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,0
223,223,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,"SUB IN by ATKINSON,QUINN",37.0,,39.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['haynes,caleb', 'moore,myles', 'hirsh,elijah', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,0
224,224,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,"SUB OUT by HIRSH,ELIJAH",37.0,,39.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,0
225,225,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,,37.0,,39.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,0
226,226,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,16:09,,37.0,,39.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",969.0,centre,24,0,0.0,0
227,227,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:59,"TURNOVER  by CLARK,ETHAN",37.0,,39.0,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,berry,"clark,ethan",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",959.0,centre,24,0,0.0,0
228,228,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:59,,37.0,,39.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",959.0,centre,24,0,0.0,0
229,229,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:59,"SUB IN by HASLAM,ETHAN",37.0,,39.0,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",959.0,centre,24,0,0.0,0
230,230,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:59,"SUB OUT by CLARK,ETHAN",37.0,,39.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey']",959.0,centre,24,0,0.0,0
231,231,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:59,,37.0,,39.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'spitzer,jakob', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",959.0,centre,24,0,0.0,0
232,232,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:59,,37.0,,39.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",959.0,centre,24,0,0.0,0
233,233,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:39,"FOUL  by ATKINSON,QUINN",37.0,,39.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,berry,"atkinson,quinn",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",939.0,centre,24,0,0.0,0
234,234,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:33,,37.0,,39.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",933.0,centre,24,0,0.0,0
235,235,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,"REBOUND DEF by HAYNES,CALEB",37.0,,39.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,24,0,0.0,0
236,236,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:17,"MISS LAYUP by MOORE,MYLES",37.0,,39.0,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,berry,"moore,myles",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",917.0,berry,25,0,0.0,1
237,237,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,37.0,,39.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,berry,25,0,0.0,0
238,238,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,15:04,,37.0,,42.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 37-42 (+5),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",904.0,centre,26,0,0.0,1
239,239,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,37.0,,42.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,26,0,0.0,0
240,240,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,14:34,"MISS JUMPER by ATKINSON,QUINN",37.0,,42.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",874.0,centre,26,0,0.0,0
241,241,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,37.0,,42.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,26,0,0.0,0
242,242,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,14:06,,37.0,,44.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",CENTRE-M 37-44 (+7),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,jumper,good,centre,"rakes,bailey",2.0,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",846.0,centre,26,0,0.0,0
243,243,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:59,,37.0,,44.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",839.0,centre,26,0,0.0,0
244,244,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:59,,37.0,,44.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",839.0,centre,26,0,0.0,0
245,245,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:59,,37.0,,44.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",839.0,centre,26,0,0.0,0
246,246,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:44,"MISS LAYUP by ATKINSON,QUINN",37.0,,44.0,,,,"MISS LAYUP by ATKINSON,QUINN",2,layup,missed,berry,"atkinson,quinn",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",824.0,centre,26,0,0.0,0
247,247,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,37.0,,44.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,26,0,0.0,0
248,248,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:20,,37.0,,47.0,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 37-47 (+10),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",800.0,centre,26,0,0.0,0
249,249,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,--,,37.0,,47.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,26,0,0.0,0
250,250,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",39.0,,47.0,,BCM 39-47 (+8),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,berry,"atkinson,quinn",2.0,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,centre,26,0,0.0,0
251,251,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,,39.0,,47.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,centre,26,0,0.0,0
252,252,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,"GOOD FT by ATKINSON,QUINN",40.0,,47.0,,BCM 40-47 (+7),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,berry,"atkinson,quinn",1.0,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,berry,27,0,0.0,1
253,253,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,"SUB IN by HIRSH,ELIJAH",40.0,,47.0,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan', 'hirsh,elijah']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,berry,27,0,0.0,0
254,254,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,"SUB IN by WEHUNT,DAWSON",40.0,,47.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['haynes,caleb', 'moore,myles', 'johnson,cory', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,berry,27,0,0.0,0
255,255,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,"SUB OUT by JOHNSON,CORY",40.0,,47.0,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['haynes,caleb', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,berry,27,0,0.0,0
256,256,3471,Centre,Berry,1,55-57,"30,27","33,22",21-3 (12-1 SAA,17-6 (10-3 SAA,,,02/10/19,3:15 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1082,False,13:05,"SUB OUT by HAYNES,CALEB",40.0,,47.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['moore,myles', 'haslam,ethan', 'hirsh,elijah', 'wehunt,dawson']","['gerald,dustin', 'crump,dawson', 'griffin,jarod', 'purvis,kc', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",785.0,berry,27,0,0.0,0
