,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
104,104,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,09:19,"SUB OUT by BURNS,DREW",19.0,,15.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,hanover,"burns,drew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'bingham,evan', 'mckinney,wes', 'james,kyle']",559.0,hanover,8,0,0.0
105,105,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,09:19,"SUB OUT by GEEGAN,MIKE",19.0,,15.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,hanover,"geegan,mike",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'bingham,evan', 'mckinney,wes', 'james,kyle']",559.0,hanover,8,0,0.0
106,106,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,09:19,,19.0,,15.0,"SUB IN by BILLUPS,VJ",,,"SUB IN by BILLUPS,VJ",1,subbing in,,centre,"billups,vj",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'bingham,evan', 'mckinney,wes', 'james,kyle', 'billups,vj']",559.0,hanover,8,0,0.0
107,107,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,09:19,,19.0,,15.0,"SUB OUT by BINGHAM,EVAN",,,"SUB OUT by BINGHAM,EVAN",1,subbing out,,centre,"bingham,evan",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",559.0,hanover,8,0,0.0
108,108,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,09:01,"MISS 3PTR by STEGGEMAN,ANDREW",19.0,,15.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,hanover,"steggeman,andrew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",541.0,hanover,8,0,0.0
109,109,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,19.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",,centre,9,0,0.0
110,110,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,08:46,,19.0,,15.0,"MISS JUMPER by BILLUPS,VJ",,,"MISS JUMPER by BILLUPS,VJ",1,jumper,missed,centre,"billups,vj",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",526.0,centre,9,0,0.0
111,111,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,08:46,"BLOCK  by WESLEY,TYLER",19.0,,15.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,hanover,"wesley,tyler",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",526.0,centre,9,0,0.0
112,112,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",19.0,,15.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,hanover,"steggeman,andrew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",,centre,9,0,0.0
113,113,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,08:37,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",21.0,,15.0,,CENTRE 21-15 (+6),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",1,layup,good,hanover,"gump,matt(fastbreak)",2.0,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",517.0,hanover,10,0,0.0
114,114,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by STEGGEMAN,ANDREW",21.0,,15.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,hanover,"steggeman,andrew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",,hanover,10,0,0.0
115,115,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,08:18,,21.0,,15.0,"MISS 3PTR by HORNBEAK,JAREN",,,"MISS 3PTR by HORNBEAK,JAREN",1,three pointer,missed,centre,"hornbeak,jaren",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",498.0,hanover,10,0,0.0
116,116,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",21.0,,15.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,hanover,"scinta,blake",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",,hanover,10,0,0.0
117,117,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:58,"GOOD JUMPER by SCINTA,BLAKE",23.0,,15.0,,CENTRE 23-15 (+8),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,hanover,"scinta,blake",2.0,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",478.0,hanover,10,0,0.0
118,118,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by KARSNER,JOSH",23.0,,15.0,,,,"ASSIST  by KARSNER,JOSH",1,assist,,hanover,"karsner,josh",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",,hanover,10,0,0.0
119,119,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:45,,23.0,,15.0,"TURNOVER  by BILLUPS,VJ",,,"TURNOVER  by BILLUPS,VJ",1,turnover,,centre,"billups,vj",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",465.0,hanover,10,0,0.0
120,120,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:44,"STEAL  by WESLEY,TYLER",23.0,,15.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,hanover,,,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",464.0,hanover,10,0,0.0
121,121,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:39,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",25.0,,15.0,,CENTRE 25-15 (+10),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,hanover,"scinta,blake(fastbreak)",2.0,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",459.0,hanover,10,0,0.0
122,122,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,"ASSIST  by STEGGEMAN,ANDREW",25.0,,15.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,hanover,"steggeman,andrew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",,hanover,10,0,0.0
123,123,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",455.0,hanover,10,0,0.0
124,124,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,"SUB IN by REPISHTI,BRYAN",25.0,,15.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,hanover,"repishti,bryan",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'steggeman,andrew', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",455.0,hanover,10,0,0.0
125,125,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,"SUB OUT by STEGGEMAN,ANDREW",25.0,,15.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,hanover,"steggeman,andrew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj']",455.0,hanover,10,0,0.0
126,126,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,"SUB IN by MUCHMORE,COREY",,,"SUB IN by MUCHMORE,COREY",1,subbing in,,centre,"muchmore,corey",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj', 'muchmore,corey']",455.0,hanover,10,0,0.0
127,127,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,"SUB IN by STEINHART,JACOB",,,"SUB IN by STEINHART,JACOB",1,subbing in,,centre,"steinhart,jacob",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj', 'muchmore,corey', 'steinhart,jacob']",455.0,hanover,10,0,0.0
128,128,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,"SUB IN by MCDONALD,NIC",,,"SUB IN by MCDONALD,NIC",1,subbing in,,centre,"mcdonald,nic",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'kleunen,michael van', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",455.0,hanover,10,0,0.0
129,129,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,"SUB OUT by KLEUNEN,MICHAEL VAN",,,"SUB OUT by KLEUNEN,MICHAEL VAN",1,subbing out,,centre,"kleunen,michael van",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'billups,vj', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",455.0,hanover,10,0,0.0
130,130,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,"SUB OUT by BILLUPS,VJ",,,"SUB OUT by BILLUPS,VJ",1,subbing out,,centre,"billups,vj",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'hornbeak,jaren', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",455.0,hanover,10,0,0.0
131,131,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:35,,25.0,,15.0,"SUB OUT by HORNBEAK,JAREN",,,"SUB OUT by HORNBEAK,JAREN",1,subbing out,,centre,"hornbeak,jaren",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",455.0,hanover,10,0,0.0
132,132,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:21,,25.0,,15.0,"MISS 3PTR by MCKINNEY,WES",,,"MISS 3PTR by MCKINNEY,WES",1,three pointer,missed,centre,"mckinney,wes",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",441.0,hanover,10,0,0.0
133,133,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,25.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",,hanover,10,0,0.0
134,134,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:19,"FOUL  by WESLEY,TYLER",25.0,,15.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,hanover,"wesley,tyler",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",439.0,hanover,10,0,0.0
135,135,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:19,"SUB IN by BURNS,DREW",25.0,,15.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,hanover,"burns,drew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",439.0,hanover,10,0,0.0
136,136,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:19,"SUB OUT by WESLEY,TYLER",25.0,,15.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,hanover,"wesley,tyler",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",439.0,hanover,10,0,0.0
137,137,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:12,,25.0,,15.0,"TURNOVER  by STEINHART,JACOB",,,"TURNOVER  by STEINHART,JACOB",1,turnover,,centre,"steinhart,jacob",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",432.0,hanover,10,0,0.0
138,138,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,07:11,"STEAL  by SCINTA,BLAKE",25.0,,15.0,,,,"STEAL  by SCINTA,BLAKE",1,steal,,hanover,,,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",431.0,hanover,10,0,0.0
139,139,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:47,"MISS JUMPER by GUMP,MATT",25.0,,15.0,,,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,hanover,"gump,matt",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",407.0,hanover,10,0,0.0
140,140,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,25.0,,15.0,"REBOUND DEF by MUCHMORE,COREY",,,"REBOUND DEF by MUCHMORE,COREY",1,defensive rebound,,centre,"muchmore,corey",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",,hanover,10,0,0.0
141,141,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:36,,25.0,,17.0,"GOOD JUMPER by JAMES,KYLE(in the paint)",HANOVER 25-17 (+8),,"GOOD JUMPER by JAMES,KYLE(in the paint)",1,jumper,good,centre,"james,kyle",2.0,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",396.0,centre,11,0,0.0
142,142,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:12,"MISS 3PTR by KARSNER,JOSH",25.0,,17.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,hanover,"karsner,josh",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",372.0,centre,11,0,0.0
143,143,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,--,,25.0,,17.0,"REBOUND DEF by JAMES,KYLE",,,"REBOUND DEF by JAMES,KYLE",1,defensive rebound,,centre,"james,kyle",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",,centre,11,0,0.0
144,144,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,06:01,,25.0,,19.0,"GOOD JUMPER by JAMES,KYLE",HANOVER 25-19 (+6),,"GOOD JUMPER by JAMES,KYLE",1,jumper,good,centre,"james,kyle",2.0,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",361.0,centre,11,0,0.0
145,145,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:59,TIMEOUT 30SEC by TEAM,25.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hanover,,,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",359.0,centre,11,0,0.0
146,146,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:59,"SUB IN by ARNETT,MICHAEL",25.0,,19.0,,,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,hanover,"arnett,michael",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'burns,drew', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",359.0,centre,11,0,0.0
147,147,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:59,"SUB OUT by BURNS,DREW",25.0,,19.0,,,,"SUB OUT by BURNS,DREW",1,subbing out,,hanover,"burns,drew",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic']",359.0,centre,11,0,0.0
148,148,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:59,,25.0,,19.0,"SUB IN by BINGHAM,EVAN",,,"SUB IN by BINGHAM,EVAN",1,subbing in,,centre,"bingham,evan",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'steinhart,jacob', 'mcdonald,nic', 'bingham,evan']",359.0,centre,11,0,0.0
149,149,786,Hanover,Centre,0,69-59,"26,33","32,37",1-2,4-0,,,11/24/14,7:30 PM,,"Collier Arena - Hanover, Ind.",Lose,2,False,,False,05:59,,25.0,,19.0,"SUB OUT by STEINHART,JACOB",,,"SUB OUT by STEINHART,JACOB",1,subbing out,,centre,"steinhart,jacob",,"['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'repishti,bryan', 'arnett,michael']","['billups,v.j.', 'mckinney,wes', 'james,kyle', 'muchmore,corey', 'mcdonald,nic', 'bingham,evan']",359.0,centre,11,0,0.0
