,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,18:16,"MISS 3PTR by PATRICK,DREW",0.0,,2.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1096.0,oglethorpe,2,0,0.0
11,11,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,0.0,,2.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",,oglethorpe,2,0,0.0
12,12,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,18:02,,0.0,,2.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1082.0,centre college,3,0,0.0
13,13,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND DEF by KINNEY,JORDAN",0.0,,2.0,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",,centre college,3,0,0.0
14,14,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:50,"TURNOVER  by DAVIS,ALEX",0.0,,2.0,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1070.0,oglethorpe,4,0,0.0
15,15,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:40,"FOUL  by SMITH,CONNOR",0.0,,2.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1060.0,centre college,5,0,0.0
16,16,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:19,,0.0,,4.0,"GOOD JUMPER by WESLEY,TYLER",CENTRE_M 0-4 (+4),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre college,"wesley,tyler",2.0,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1039.0,centre college,5,0,0.0
17,17,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,17:07,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2.0,,4.0,,OUM 2-4 (+2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1027.0,centre college,5,0,0.0
18,18,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"ASSIST  by BATES,ROMELLO",2.0,,4.0,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",,centre college,5,0,0.0
19,19,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:56,"FOUL  by SMITH,CONNOR",2.0,,4.0,,,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1016.0,centre college,5,0,0.0
20,20,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:56,"SUB IN by LAWRENCE,CHRIS",2.0,,4.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1016.0,centre college,5,0,0.0
21,21,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:56,"SUB OUT by SMITH,CONNOR",2.0,,4.0,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1016.0,centre college,5,0,0.0
22,22,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:48,,2.0,,6.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 2-6 (+4),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",1008.0,centre college,5,0,0.0
23,23,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:20,"MISS LAYUP by PATRICK,DREW",2.0,,6.0,,,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",980.0,centre college,5,0,0.0
24,24,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:16,,2.0,,6.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",976.0,centre college,5,0,0.0
25,25,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,2.0,,6.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",,centre college,5,0,0.0
26,26,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,16:07,,2.0,,8.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 2-8 (+6),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",967.0,centre college,5,0,0.0
27,27,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,,2.0,,8.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
28,28,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,"GOOD FT by KINNEY,JORDAN",3.0,,8.0,,OUM 3-8 (+5),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
29,29,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,"GOOD FT by KINNEY,JORDAN",4.0,,8.0,,OUM 4-8 (+4),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
30,30,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,"SUB IN by SIGRIST,CONNOR",4.0,,8.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
31,31,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,"SUB IN by WARDLAW,CHASE",4.0,,8.0,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['kinney,jordan', 'patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
32,32,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,"SUB OUT by KINNEY,JORDAN",4.0,,8.0,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
33,33,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,"SUB OUT by PATRICK,DREW",4.0,,8.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike']",946.0,centre college,5,0,0.0
34,34,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,,4.0,,8.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'schmucker,zach']",946.0,centre college,5,0,0.0
35,35,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,,4.0,,8.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'schmucker,zach', 'gruber,sam']",946.0,centre college,5,0,0.0
36,36,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,,4.0,,8.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'scinta,blake', 'schmucker,zach', 'gruber,sam']",946.0,centre college,5,0,0.0
37,37,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:46,,4.0,,8.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",946.0,centre college,5,0,0.0
38,38,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:35,,4.0,,11.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 4-11 (+7),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",935.0,centre college,5,0,0.0
39,39,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,,4.0,,11.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,centre college,5,0,0.0
40,40,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,15:24,"TURNOVER  by LAWRENCE,CHRIS",4.0,,11.0,,,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",924.0,centre college,5,0,0.0
41,41,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:58,"FOUL  by DAVIS,ALEX",4.0,,11.0,,,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",898.0,centre college,5,0,0.0
42,42,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:38,,4.0,,11.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",878.0,centre college,5,0,0.0
43,43,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:18,"MISS LAYUP by BATES,ROMELLO",4.0,,11.0,,,,"MISS LAYUP by BATES,ROMELLO",1,layup,missed,oglethorpe,"bates,romello",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",858.0,oglethorpe,6,0,0.0
44,44,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,REBOUND OFF by TEAM,4.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,oglethorpe,6,0,0.0
45,45,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,14:00,"MISS 3PTR by DAVIS,ALEX",4.0,,11.0,,,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,oglethorpe,"davis,alex",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",840.0,oglethorpe,6,0,0.0
46,46,800,Centre College,Oglethorpe,1,63-79,"39,40","30,33",14-4,14-5,5-3,5-3,02/01/15,3:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,433,False,--,"REBOUND OFF by BATES,ROMELLO",4.0,,11.0,,,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,oglethorpe,"bates,romello",,"['davis,alex', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'wardlaw,chase']","['wesley,tyler', 'karsner,josh', 'gump,matt', 'schmucker,zach', 'gruber,sam']",,oglethorpe,6,0,0.0
