,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:47,"TURNOVER  by LAYSON,ALEX",18,,24,,,,"TURNOVER  by LAYSON,ALEX",1,turnover,,huntingdon,"layson,alex",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gruber,sam']",527.0,huntingdon,12,0,0.0
114,114,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:47,,18,,24,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,#13 centre,"steggeman,andrew",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'repishti,bryan', 'wesley,tyler', 'gruber,sam']",527.0,#13 centre,13,0,0.0
115,115,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:47,,18,,24,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,#13 centre,"repishti,bryan",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",527.0,#13 centre,13,0,0.0
116,116,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:29,,18,,26,"GOOD JUMPER by SCINTA,BLAKE",CCM 18-26 (+8),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,#13 centre,"scinta,blake",2.0,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",509.0,#13 centre,13,0,0.0
117,117,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,18,,26,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,#13 centre,"steggeman,andrew",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",,#13 centre,13,0,0.0
118,118,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,08:13,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",20,,26,,HDNM 20-26 (+6),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",1,layup,good,huntingdon,"washington,dantavius",2.0,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",493.0,#13 centre,13,0,0.0
119,119,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"ASSIST  by BERRY,RAHEEM",20,,26,,,,"ASSIST  by BERRY,RAHEEM",1,assist,,huntingdon,"berry,raheem",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",,#13 centre,13,0,0.0
120,120,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:59,,20,,29,"GOOD 3PTR by GRUBER,SAM(fastbreak)",CCM 20-29 (+9),,"GOOD 3PTR by GRUBER,SAM(fastbreak)",1,three pointer,good,#13 centre,"gruber,sam(fastbreak)",3.0,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",479.0,#13 centre,13,0,0.0
121,121,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,20,,29,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,#13 centre,"karsner,josh",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",,#13 centre,13,0,0.0
122,122,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:46,"SUB IN by HUGHES,TAYLOR",20,,29,,,,"SUB IN by HUGHES,TAYLOR",1,subbing in,,huntingdon,"hughes,taylor",,"['layson,alex', 'washington,dantavius', 'berry,raheem', 'davis,jerome', 'hughes,taylor']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",466.0,#13 centre,13,0,0.0
123,123,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:46,"SUB OUT by BERRY,RAHEEM",20,,29,,,,"SUB OUT by BERRY,RAHEEM",1,subbing out,,huntingdon,"berry,raheem",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['scinta,blake', 'wesley,tyler', 'gruber,sam']",466.0,#13 centre,13,0,0.0
124,124,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:46,,20,,29,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,#13 centre,"schmucker,zach",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['scinta,blake', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",466.0,#13 centre,13,0,0.0
125,125,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:46,,20,,29,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#13 centre,"scinta,blake",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",466.0,#13 centre,13,0,0.0
126,126,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:38,"MISS LAYUP by LAYSON,ALEX",20,,29,,,,"MISS LAYUP by LAYSON,ALEX",1,layup,missed,huntingdon,"layson,alex",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",458.0,#13 centre,13,0,0.0
127,127,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,20,,29,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,#13 centre,"wesley,tyler",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",,#13 centre,13,0,0.0
128,128,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:28,,20,,29,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,#13 centre,"gruber,sam",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",448.0,#13 centre,13,0,0.0
129,129,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"REBOUND DEF by ASHLEY,ANDRE",20,,29,,,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon,"ashley,andre",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",,#13 centre,13,0,0.0
130,130,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,#13 centre,"wesley,tyler",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",446.0,huntingdon,14,0,0.0
131,131,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,"SUB IN by BROOKS,JOSEPH",20,,29,,,,"SUB IN by BROOKS,JOSEPH",1,subbing in,,huntingdon,"brooks,joseph",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor', 'brooks,joseph']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",446.0,huntingdon,14,0,0.0
132,132,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,"SUB IN by JONES,RJ",20,,29,,,,"SUB IN by JONES,RJ",1,subbing in,,huntingdon,"jones,rj",,"['layson,alex', 'washington,dantavius', 'davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",446.0,huntingdon,14,0,0.0
133,133,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,"SUB OUT by WASHINGTON,DANTAVIUS",20,,29,,,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['layson,alex', 'davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",446.0,huntingdon,14,0,0.0
134,134,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,"SUB OUT by LAYSON,ALEX",20,,29,,,,"SUB OUT by LAYSON,ALEX",1,subbing out,,huntingdon,"layson,alex",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['wesley,tyler', 'gruber,sam', 'schmucker,zach']",446.0,huntingdon,14,0,0.0
135,135,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,#13 centre,"geegan,mike",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'geegan,mike']",446.0,huntingdon,14,0,0.0
136,136,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake']",446.0,huntingdon,14,0,0.0
137,137,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,#13 centre,"gump,matt",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",446.0,huntingdon,14,0,0.0
138,138,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,#13 centre,"wesley,tyler",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",446.0,huntingdon,14,0,0.0
139,139,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,#13 centre,"karsner,josh",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",446.0,huntingdon,14,0,0.0
140,140,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:26,,20,,29,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,#13 centre,"gruber,sam",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",446.0,huntingdon,14,0,0.0
141,141,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,07:10,"GOOD 3PTR by HUGHES,TAYLOR",23,,29,,HDNM 23-29 (+6),,"GOOD 3PTR by HUGHES,TAYLOR",1,three pointer,good,huntingdon,"hughes,taylor",3.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",430.0,huntingdon,14,0,0.0
142,142,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,"ASSIST  by JONES,RJ",23,,29,,,,"ASSIST  by JONES,RJ",1,assist,,huntingdon,"jones,rj",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",,huntingdon,14,0,0.0
143,143,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:51,,23,,31,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CCM 23-31 (+8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,#13 centre,"scinta,blake",2.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",411.0,huntingdon,14,0,0.0
144,144,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,23,,31,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,#13 centre,"steggeman,andrew",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",,huntingdon,14,0,0.0
145,145,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:37,"TURNOVER  by DAVIS,JEROME",23,,31,,,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon,"davis,jerome",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",397.0,huntingdon,14,0,0.0
146,146,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:36,,23,,31,"STEAL  by GEEGAN,MIKE",,,"STEAL  by GEEGAN,MIKE",1,steal,,#13 centre,,,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",396.0,huntingdon,14,0,0.0
147,147,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:26,,23,,31,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",386.0,#13 centre,15,0,0.0
148,148,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:25,,23,,31,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt']",385.0,huntingdon,16,0,0.0
149,149,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:25,,23,,31,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,#13 centre,"arnett,michael",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'scinta,blake', 'gump,matt', 'arnett,michael']",385.0,huntingdon,16,0,0.0
150,150,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:25,,23,,31,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",385.0,huntingdon,16,0,0.0
151,151,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,,23,,31,"FOUL  by ARNETT,MICHAEL",,,"FOUL  by ARNETT,MICHAEL",1,foul,,#13 centre,"arnett,michael",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",368.0,huntingdon,16,0,0.0
152,152,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,"GOOD FT by ASHLEY,ANDRE",24,,31,,HDNM 24-31 (+7),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon,"ashley,andre",1.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",368.0,huntingdon,16,0,0.0
153,153,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,"GOOD FT by ASHLEY,ANDRE",25,,31,,HDNM 25-31 (+6),,"GOOD FT by ASHLEY,ANDRE",1,free throw,good,huntingdon,"ashley,andre",1.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",368.0,huntingdon,16,0,0.0
154,154,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,"SUB IN by POPOVICH,WYATT",25,,31,,,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon,"popovich,wyatt",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",368.0,huntingdon,16,0,0.0
155,155,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,"SUB OUT by ASHLEY,ANDRE",25,,31,,,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",368.0,huntingdon,16,0,0.0
156,156,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,,25,,31,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt', 'arnett,michael']",368.0,huntingdon,16,0,0.0
157,157,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,06:08,,25,,31,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,#13 centre,"arnett,michael",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",368.0,huntingdon,16,0,0.0
158,158,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:39,,25,,34,"GOOD 3PTR by SCINTA,BLAKE",CCM 25-34 (+9),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,#13 centre,"scinta,blake",3.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",339.0,huntingdon,16,0,0.0
159,159,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,25,,34,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,#13 centre,"geegan,mike",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",,huntingdon,16,0,0.0
160,160,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:19,"TURNOVER  by POPOVICH,WYATT",25,,34,,,,"TURNOVER  by POPOVICH,WYATT",1,turnover,,huntingdon,"popovich,wyatt",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",319.0,huntingdon,16,0,0.0
161,161,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:17,,25,,34,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",1,steal,,#13 centre,,,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",317.0,huntingdon,16,0,0.0
162,162,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,05:06,,25,,37,"GOOD 3PTR by GEEGAN,MIKE",CCM 25-37 (+12),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,#13 centre,"geegan,mike",3.0,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",306.0,#13 centre,17,0,0.0
163,163,789,#13 Centre,Huntingdon,0,55-71,"40,31","34,21",7-0,1-6,,,12/19/14,5 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,200,False,--,,25,,37,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,#13 centre,"scinta,blake",,"['davis,jerome', 'hughes,taylor', 'brooks,joseph', 'jones,rj', 'popovich,wyatt']","['gruber,sam', 'schmucker,zach', 'geegan,mike', 'gump,matt']",,#13 centre,17,0,0.0
