,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,5,,8,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,centre_m,"miller,drew",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",,centre_m,2,0,0.0
12,12,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,17:20,,5,,8,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,centre_m,"miller,drew",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1040.0,centre_m,2,0,0.0
13,13,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,17:12,"MISS LAYUP by GUMP,MATT",5,,8,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,rhodes,"gump,matt",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1032.0,centre_m,2,0,0.0
14,14,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,"REBOUND OFF by GUMP,MATT",5,,8,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,rhodes,"gump,matt",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",,centre_m,2,0,0.0
15,15,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,17:07,"GOOD LAYUP by GUMP,MATT(in the paint)",7,,8,,CENTRE_M 7-8 (-1),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,rhodes,"gump,matt",2.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1027.0,centre_m,2,0,0.0
16,16,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,16:56,,7,,11,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 7-11 (-4),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,centre_m,"sullivan,brennan",3.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",1016.0,centre_m,2,0,0.0
17,17,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,7,,11,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,centre_m,"collins,luke",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",,centre_m,2,0,0.0
18,18,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,16:24,"GOOD LAYUP by WESLEY,TYLER(in the paint)",9,,11,,CENTRE_M 9-11 (-2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,rhodes,"wesley,tyler",2.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",984.0,centre_m,2,0,0.0
19,19,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,16:24,,9,,11,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,centre_m,"hoeck,ryan van",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",984.0,centre_m,2,0,0.0
20,20,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,16:24,"MISS FT by WESLEY,TYLER",9,,11,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,rhodes,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",984.0,centre_m,2,0,0.0
21,21,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,9,,11,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,centre_m,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",,centre_m,2,0,0.0
22,22,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,16:05,,9,,13,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 9-13 (-4),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,centre_m,"hoeck,ryan van",2.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",965.0,centre_m,2,0,0.0
23,23,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,9,,13,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,centre_m,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",,centre_m,2,0,0.0
24,24,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:45,,9,,13,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,centre_m,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",945.0,centre_m,2,0,0.0
25,25,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:45,"GOOD FT by GEEGAN,MIKE",10,,13,,CENTRE_M 10-13 (-3),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,rhodes,"geegan,mike",1.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",945.0,centre_m,2,0,0.0
26,26,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:45,"GOOD FT by GEEGAN,MIKE",11,,13,,CENTRE_M 11-13 (-2),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,rhodes,"geegan,mike",1.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff']",945.0,centre_m,2,0,0.0
27,27,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:45,,11,,13,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,centre_m,"gee,tyler",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'livsey,geoff', 'gee,tyler']",945.0,centre_m,2,0,0.0
28,28,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:45,,11,,13,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,centre_m,"livsey,geoff",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler']",945.0,centre_m,2,0,0.0
29,29,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:23,"FOUL  by SCINTA,BLAKE",11,,13,,,,"FOUL  by SCINTA,BLAKE",1,foul,,rhodes,"scinta,blake",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler']",923.0,centre_m,2,0,0.0
30,30,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:23,,11,,14,"GOOD FT by COLLINS,LUKE",RHODES 11-14 (-3),,"GOOD FT by COLLINS,LUKE",1,free throw,good,centre_m,"collins,luke",1.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler']",923.0,centre_m,2,0,0.0
31,31,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:23,,11,,15,"GOOD FT by COLLINS,LUKE",RHODES 11-15 (-4),,"GOOD FT by COLLINS,LUKE",1,free throw,good,centre_m,"collins,luke",1.0,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler']",923.0,centre_m,2,0,0.0
32,32,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:23,,11,,15,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,centre_m,"butts,keyshawn",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['sullivan,brennan', 'collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",923.0,centre_m,2,0,0.0
33,33,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,15:23,,11,,15,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,centre_m,"sullivan,brennan",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",923.0,centre_m,2,0,0.0
34,34,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"TURNOVER  by KARSNER,JOSH",11,,15,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,rhodes,"karsner,josh",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
35,35,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,,11,,15,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,centre_m,,,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
36,36,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"SUB IN by STEGGEMAN,ANDREW",11,,15,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,rhodes,"steggeman,andrew",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'steggeman,andrew']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
37,37,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"SUB IN by SCHMUCKER,ZACH",11,,15,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,rhodes,"schmucker,zach",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
38,38,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"SUB IN by GRUBER,SAM",11,,15,,,,"SUB IN by GRUBER,SAM",1,subbing in,,rhodes,"gruber,sam",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
39,39,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"SUB OUT by GUMP,MATT",11,,15,,,,"SUB OUT by GUMP,MATT",1,subbing out,,rhodes,"gump,matt",,"['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
40,40,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"SUB OUT by SCINTA,BLAKE",11,,15,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,rhodes,"scinta,blake",,"['karsner,josh', 'geegan,mike', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
41,41,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:57,"SUB OUT by GEEGAN,MIKE",11,,15,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,rhodes,"geegan,mike",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",897.0,centre_m,2,0,0.0
42,42,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:46,,11,,18,"GOOD 3PTR by MILLER,DREW",RHODES 11-18 (-7),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,centre_m,"miller,drew",3.0,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",886.0,centre_m,2,0,0.0
43,43,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,--,,11,,18,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,centre_m,"collins,luke",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",,centre_m,2,0,0.0
44,44,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:26,"TURNOVER  by SCHMUCKER,ZACH",11,,18,,,,"TURNOVER  by SCHMUCKER,ZACH",1,turnover,,rhodes,"schmucker,zach",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",866.0,centre_m,2,0,0.0
45,45,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:26,"FOUL  by SCHMUCKER,ZACH",11,,18,,,,"FOUL  by SCHMUCKER,ZACH",1,foul,,rhodes,"schmucker,zach",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",866.0,centre_m,2,0,0.0
46,46,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:26,TIMEOUT 30SEC by TEAM,11,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn']",866.0,centre_m,2,0,0.0
47,47,797,RHODES,CENTRE_M,1,67-74,"44,30","36,31",12-3,11-4,5-0,2-3,01/23/15,8 p.m.,,"Memphis, Tenn.",Win,2,False,731,False,14:26,,11,,18,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,centre_m,"weir,jj",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'schmucker,zach', 'gruber,sam']","['collins,luke', 'miller,drew', 'van,ryan', 'gee,tyler', 'butts,keyshawn', 'weir,jj']",866.0,centre_m,2,0,0.0
