,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,19:04,"TURNOVER  by SMITH,TYLER",0.0,,2.0,,,,"TURNOVER  by SMITH,TYLER",1,turnover,,asbury university,"smith,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1144.0,asbury university,4,0,0.0
12,12,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:48,,0.0,,5.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 0-5 (+5),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1128.0,centre college,5,0,0.0
13,13,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,0.0,,5.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre college,5,0,0.0
14,14,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:46,"FOUL  by GILBERT,JORDAN",0.0,,5.0,,,,"FOUL  by GILBERT,JORDAN",1,foul,,asbury university,"gilbert,jordan",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1126.0,centre college,5,0,0.0
15,15,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:46,,0.0,,6.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 0-6 (+6),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1126.0,centre college,5,0,0.0
16,16,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,18:22,"GOOD LAYUP by SMITH,TYLER(in the paint)",2.0,,6.0,,ASBURYM 2-6 (+4),,"GOOD LAYUP by SMITH,TYLER(in the paint)",1,layup,good,asbury university,"smith,tyler",2.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1102.0,centre college,5,0,0.0
17,17,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by LAMB,KYLE",2.0,,6.0,,,,"ASSIST  by LAMB,KYLE",1,assist,,asbury university,"lamb,kyle",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre college,5,0,0.0
18,18,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:51,,2.0,,6.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1071.0,centre college,5,0,0.0
19,19,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:35,"GOOD 3PTR by GILBERT,JORDAN",5.0,,6.0,,ASBURYM 5-6 (+1),,"GOOD 3PTR by GILBERT,JORDAN",1,three pointer,good,asbury university,"gilbert,jordan",3.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1055.0,asbury university,6,0,0.0
20,20,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by LAMB,KYLE",5.0,,6.0,,,,"ASSIST  by LAMB,KYLE",1,assist,,asbury university,"lamb,kyle",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,asbury university,6,0,0.0
21,21,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:25,,5.0,,6.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1045.0,asbury university,6,0,0.0
22,22,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:23,"STEAL  by GILBERT,JORDAN",5.0,,6.0,,,,"STEAL  by GILBERT,JORDAN",1,steal,,asbury university,,,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1043.0,asbury university,6,0,0.0
23,23,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:18,"MISS JUMPER by MORGAN,KRISTIAN",5.0,,6.0,,,,"MISS JUMPER by MORGAN,KRISTIAN",1,jumper,missed,asbury university,"morgan,kristian",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1038.0,asbury university,6,0,0.0
24,24,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:18,,5.0,,6.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1038.0,asbury university,6,0,0.0
25,25,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,5.0,,6.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,asbury university,6,0,0.0
26,26,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,17:08,,5.0,,8.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 5-8 (+3),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre college,"scinta,blake",2.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1028.0,centre college,7,0,0.0
27,27,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,,5.0,,8.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre college,7,0,0.0
28,28,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:43,"GOOD JUMPER by MORGAN,KRISTIAN",7.0,,8.0,,ASBURYM 7-8 (+1),,"GOOD JUMPER by MORGAN,KRISTIAN",1,jumper,good,asbury university,"morgan,kristian",2.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",1003.0,centre college,7,0,0.0
29,29,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"ASSIST  by SMITH,TYLER",7.0,,8.0,,,,"ASSIST  by SMITH,TYLER",1,assist,,asbury university,"smith,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",,centre college,7,0,0.0
30,30,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:27,,7.0,,8.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",987.0,centre college,7,0,0.0
31,31,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,,7.0,,8.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",964.0,asbury university,8,0,0.0
32,32,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,"GOOD FT by SMITH,TYLER",8.0,,8.0,,ASBURYM 8-8 (0),,"GOOD FT by SMITH,TYLER",1,free throw,good,asbury university,"smith,tyler",1.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",964.0,asbury university,8,0,0.0
33,33,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,"GOOD FT by SMITH,TYLER",9.0,,8.0,,ASBURYM 9-8 (-1),,"GOOD FT by SMITH,TYLER",1,free throw,good,asbury university,"smith,tyler",1.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt']",964.0,asbury university,8,0,0.0
34,34,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,,9.0,,8.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt', 'geegan,mike']",964.0,asbury university,8,0,0.0
35,35,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,,9.0,,8.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre college,"arnett,michael",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'wesley,tyler', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",964.0,asbury university,8,0,0.0
36,36,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,,9.0,,8.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['karsner,josh', 'scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",964.0,asbury university,8,0,0.0
37,37,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,16:04,,9.0,,8.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",964.0,asbury university,8,0,0.0
38,38,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:45,,9.0,,8.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",945.0,asbury university,8,0,0.0
39,39,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,--,"REBOUND DEF by MORGAN,KRISTIAN",9.0,,8.0,,,,"REBOUND DEF by MORGAN,KRISTIAN",1,defensive rebound,,asbury university,"morgan,kristian",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",,asbury university,8,0,0.0
40,40,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:37,,9.0,,8.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,centre college,"steggeman,andrew",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",937.0,asbury university,8,0,0.0
41,41,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:37,"GOOD FT by MORGAN,KRISTIAN",10.0,,8.0,,ASBURYM 10-8 (-2),,"GOOD FT by MORGAN,KRISTIAN",1,free throw,good,asbury university,"morgan,kristian",1.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",937.0,asbury university,8,0,0.0
42,42,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:37,"GOOD FT by MORGAN,KRISTIAN",11.0,,8.0,,ASBURYM 11-8 (-3),,"GOOD FT by MORGAN,KRISTIAN",1,free throw,good,asbury university,"morgan,kristian",1.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael']",937.0,asbury university,8,0,0.0
43,43,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:37,,11.0,,8.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",937.0,asbury university,8,0,0.0
44,44,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:37,,11.0,,8.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",937.0,asbury university,8,0,0.0
45,45,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:20,,11.0,,10.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 11-10 (-1),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",920.0,asbury university,8,0,0.0
46,46,788,Centre College,Asbury University,0,61-74,"32,42","38,23",6-0,7-3,,,12/02/14,7:30 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,311,False,15:03,"MISS 3PTR by GILBERT,JORDAN",11.0,,10.0,,,,"MISS 3PTR by GILBERT,JORDAN",1,three pointer,missed,asbury university,"gilbert,jordan",,"['smith,tyler', 'gilbert,jordan', 'penny,cj', 'lamb,kyle', 'morgan,kristian']","['scinta,blake', 'gump,matt', 'geegan,mike', 'arnett,michael', 'repishti,bryan']",903.0,asbury university,8,0,0.0
