,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,17:40,,0.0,,2.0,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,centre,"williams,jorden",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1060.0,centre,4,0,0.0
11,11,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,17:40,,0.0,,2.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,centre,"williams,jorden",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1060.0,sewanee,5,0,0.0
12,12,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,17:24,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2.0,,2.0,,CENTRE 2-2 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,sewanee,"scinta,blake",2.0,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1044.0,sewanee,5,0,0.0
13,13,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:55,,2.0,,2.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,centre,"carter,keshonn",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1015.0,sewanee,5,0,0.0
14,14,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by KARSNER,JOSH",2.0,,2.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,sewanee,"karsner,josh",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,sewanee,5,0,0.0
15,15,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:45,"GOOD 3PTR by KARSNER,JOSH",5.0,,2.0,,CENTRE 5-2 (+3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,sewanee,"karsner,josh",3.0,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1005.0,sewanee,5,0,0.0
16,16,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by SCINTA,BLAKE",5.0,,2.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,sewanee,"scinta,blake",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,sewanee,5,0,0.0
17,17,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:17,"FOUL  by WESLEY,TYLER",5.0,,2.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,sewanee,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",977.0,sewanee,5,0,0.0
18,18,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:17,,5.0,,3.0,"GOOD FT by STONE,BRODY",SEWANEE 5-3 (+2),,"GOOD FT by STONE,BRODY",1,free throw,good,centre,"stone,brody",1.0,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",977.0,sewanee,5,0,0.0
19,19,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:17,,5.0,,3.0,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",1,free throw,missed,centre,"stone,brody",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",977.0,sewanee,5,0,0.0
20,20,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCINTA,BLAKE",5.0,,3.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",,sewanee,5,0,0.0
21,21,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:17,,5.0,,3.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,centre,"born,clay",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",977.0,sewanee,5,0,0.0
22,22,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:17,,5.0,,3.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,centre,"williams,jorden",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",977.0,sewanee,5,0,0.0
23,23,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,16:00,"MISS 3PTR by KARSNER,JOSH",5.0,,3.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,sewanee,"karsner,josh",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",960.0,sewanee,5,0,0.0
24,24,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,5.0,,3.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",,sewanee,5,0,0.0
25,25,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:50,,5.0,,3.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,centre,"carter,keshonn",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",950.0,centre,6,0,0.0
26,26,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:50,"BLOCK  by WESLEY,TYLER",5.0,,3.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,sewanee,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",950.0,centre,6,0,0.0
27,27,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by GUMP,MATT",5.0,,3.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,sewanee,"gump,matt",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",,centre,6,0,0.0
28,28,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:36,"GOOD DUNK by WESLEY,TYLER(in the paint)",7.0,,3.0,,CENTRE 7-3 (+4),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,,,,,,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",936.0,sewanee,7,0,0.0
29,29,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"ASSIST  by STEGGEMAN,ANDREW",7.0,,3.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,sewanee,"steggeman,andrew",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",,sewanee,7,0,0.0
30,30,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:13,,7.0,,3.0,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",1,three pointer,missed,centre,"caldwell,marcellus",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",913.0,sewanee,7,0,0.0
31,31,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,7.0,,3.0,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,centre,"born,leo",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",,sewanee,7,0,0.0
32,32,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,15:09,,7.0,,3.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,centre,"born,clay",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",909.0,sewanee,7,0,0.0
33,33,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,"REBOUND DEF by SCINTA,BLAKE",7.0,,3.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,sewanee,"scinta,blake",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",,sewanee,7,0,0.0
34,34,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:48,,7.0,,3.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,centre,"carter,keshonn",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",888.0,sewanee,7,0,0.0
35,35,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB IN by REPISHTI,BRYAN",7.0,,3.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,sewanee,"repishti,bryan",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,sewanee,7,0,0.0
36,36,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB IN by SCHMUCKER,ZACH",7.0,,3.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,sewanee,"schmucker,zach",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'schmucker,zach']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,sewanee,7,0,0.0
37,37,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB IN by GEEGAN,MIKE",7.0,,3.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,sewanee,"geegan,mike",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,sewanee,7,0,0.0
38,38,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB OUT by WESLEY,TYLER",7.0,,3.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,sewanee,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,sewanee,7,0,0.0
39,39,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB OUT by STEGGEMAN,ANDREW",7.0,,3.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,sewanee,"steggeman,andrew",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,sewanee,7,0,0.0
40,40,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:32,"SUB OUT by GUMP,MATT",7.0,,3.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay']",872.0,sewanee,7,0,0.0
41,41,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:30,,7.0,,3.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,centre,"williams,jorden",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo', 'born,clay', 'williams,jorden']",870.0,sewanee,7,0,0.0
42,42,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:30,,7.0,,3.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,centre,"born,leo",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",870.0,sewanee,7,0,0.0
43,43,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,14:11,"MISS LAYUP by REPISHTI,BRYAN",7.0,,3.0,,,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,sewanee,"repishti,bryan",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",851.0,sewanee,7,0,0.0
44,44,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,7.0,,3.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,centre,"stone,brody",,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",,sewanee,7,0,0.0
45,45,793,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,13:59,,7.0,,5.0,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 7-5 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,centre,"carter,keshonn",2.0,"['scinta,blake', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'geegan,mike']","['caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,clay', 'williams,jorden']",839.0,centre,8,0,0.0
