,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,centremb,"gagen,brennan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'detillieu,ryan', 'mancuso,logan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan']",833.0,centremb,8,0,0.0
47,47,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,centremb,"aubert,dustin",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'detillieu,ryan', 'mancuso,logan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centremb,8,0,0.0
48,48,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,centremb,"mancuso,logan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['mcswain,josh', 'robertson,marc', 'detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centremb,8,0,0.0
49,49,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,centremb,"mcswain,josh",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['robertson,marc', 'detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centremb,8,0,0.0
50,50,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,centremb,"robertson,marc",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['detillieu,ryan', 'moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centremb,8,0,0.0
51,51,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:53,,12.0,,6.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,centremb,"detillieu,ryan",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",833.0,centremb,8,0,0.0
52,52,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB IN by SCHMUCKER,ZACH",12.0,,6.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,millsaps-men,"schmucker,zach",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centremb,8,0,0.0
53,53,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB IN by STEGGEMAN,ANDREW",12.0,,6.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,millsaps-men,"steggeman,andrew",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centremb,8,0,0.0
54,54,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB IN by GRUBER,SAM",12.0,,6.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,millsaps-men,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centremb,8,0,0.0
55,55,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB OUT by GEEGAN,MIKE",12.0,,6.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,millsaps-men,"geegan,mike",,"['scinta,blake', 'karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centremb,8,0,0.0
56,56,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB OUT by SCINTA,BLAKE",12.0,,6.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,millsaps-men,"scinta,blake",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centremb,8,0,0.0
57,57,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:49,"SUB OUT by GUMP,MATT",12.0,,6.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,millsaps-men,"gump,matt",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",829.0,centremb,8,0,0.0
58,58,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:48,,12.0,,6.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,centremb,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",828.0,centremb,8,0,0.0
59,59,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:47,"STEAL  by WESLEY,TYLER",12.0,,6.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,millsaps-men,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",827.0,centremb,8,0,0.0
60,60,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:36,"TURNOVER  by WESLEY,TYLER",12.0,,6.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,millsaps-men,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",816.0,millsaps-men,9,0,0.0
61,61,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:33,,12.0,,6.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,centremb,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",813.0,millsaps-men,9,0,0.0
62,62,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:29,,12.0,,6.0,"TURNOVER  by GERCHOW,ALEX",,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,centremb,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",809.0,centremb,10,0,0.0
63,63,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,13:12,"MISS 3PTR by STEGGEMAN,ANDREW",12.0,,6.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,millsaps-men,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",792.0,millsaps-men,11,0,0.0
64,64,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,12.0,,6.0,"REBOUND OFF by PRATER,DALLAS",,,"REBOUND OFF by PRATER,DALLAS",1,offensive rebound,,centremb,"prater,dallas",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",,millsaps-men,11,0,0.0
65,65,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:58,,12.0,,8.0,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",MILLSAPS 12-8 (+4),,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",1,layup,good,centremb,"aubert,dustin(fastbreak)",2.0,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",778.0,millsaps-men,11,0,0.0
66,66,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:41,"GOOD 3PTR by GRUBER,SAM",15.0,,8.0,,CENTREMB 15-8 (+7),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,millsaps-men,"gruber,sam",3.0,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",761.0,millsaps-men,11,0,0.0
67,67,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:15,,15.0,,8.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,centremb,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",735.0,millsaps-men,11,0,0.0
68,68,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:15,"BLOCK  by WESLEY,TYLER",15.0,,8.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,millsaps-men,"wesley,tyler",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",735.0,millsaps-men,11,0,0.0
69,69,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,REBOUND DEF by TEAM,15.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps-men,,,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",,centremb,12,0,0.0
70,70,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,"SUB IN by BURNS,DREW",15.0,,8.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,millsaps-men,"burns,drew",,"['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",726.0,centremb,12,0,0.0
71,71,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,"SUB OUT by SCHMUCKER,ZACH",15.0,,8.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,millsaps-men,"schmucker,zach",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin']",726.0,centremb,12,0,0.0
72,72,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,,15.0,,8.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,centremb,"atkinson,quinn",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",726.0,centremb,12,0,0.0
73,73,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,12:06,,15.0,,8.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,centremb,"prater,dallas",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",726.0,centremb,12,0,0.0
74,74,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:54,"GOOD 3PTR by GRUBER,SAM",18.0,,8.0,,CENTREMB 18-8 (+10),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,millsaps-men,"gruber,sam",3.0,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",714.0,centremb,12,0,0.0
75,75,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by STEGGEMAN,ANDREW",18.0,,8.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,millsaps-men,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centremb,12,0,0.0
76,76,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,"FOUL  by STEGGEMAN,ANDREW",18.0,,8.0,,,,"FOUL  by STEGGEMAN,ANDREW",1,foul,,millsaps-men,"steggeman,andrew",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centremb,12,0,0.0
77,77,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,,18.0,,8.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",1,free throw,missed,centremb,"gerchow,alex",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centremb,12,0,0.0
78,78,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,18.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centremb,,,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centremb,12,0,0.0
79,79,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,,18.0,,9.0,"GOOD FT by GERCHOW,ALEX",MILLSAPS 18-9 (+9),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,centremb,"gerchow,alex",1.0,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centremb,12,0,0.0
80,80,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,"SUB IN by GEEGAN,MIKE",18.0,,9.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,millsaps-men,"geegan,mike",,"['karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centremb,12,0,0.0
81,81,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:38,"SUB OUT by KARSNER,JOSH",18.0,,9.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,millsaps-men,"karsner,josh",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",698.0,centremb,12,0,0.0
82,82,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:18,"GOOD LAYUP by BURNS,DREW(in the paint)",20.0,,9.0,,CENTREMB 20-9 (+11),,"GOOD LAYUP by BURNS,DREW(in the paint)",1,layup,good,millsaps-men,"burns,drew",2.0,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",678.0,centremb,12,0,0.0
83,83,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,"ASSIST  by STEGGEMAN,ANDREW",20.0,,9.0,,,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,millsaps-men,"steggeman,andrew",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centremb,12,0,0.0
84,84,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,11:05,,20.0,,11.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLSAPS 20-11 (+9),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,centremb,"atkinson,quinn",2.0,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",665.0,centremb,12,0,0.0
85,85,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:54,"MISS 3PTR by GRUBER,SAM",20.0,,11.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,millsaps-men,"gruber,sam",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",654.0,centremb,12,0,0.0
86,86,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,11.0,"REBOUND DEF by AUBERT,DUSTIN",,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,centremb,"aubert,dustin",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,centremb,12,0,0.0
87,87,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:40,,20.0,,11.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,centremb,"aubert,dustin",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",640.0,centremb,12,0,0.0
88,88,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:39,"STEAL  by GEEGAN,MIKE",20.0,,11.0,,,,"STEAL  by GEEGAN,MIKE",1,steal,,millsaps-men,,,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",639.0,centremb,12,0,0.0
89,89,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:24,"MISS JUMPER by SCINTA,BLAKE",20.0,,11.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,millsaps-men,"scinta,blake",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",624.0,millsaps-men,13,0,0.0
90,90,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,--,,20.0,,11.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,centremb,"gagen,brennan",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",,millsaps-men,13,0,0.0
91,91,804,MILLSAPS-MEN,CENTREMB,1,61-59,"35,24","32,29",7-15,17-4,3-8,8-3,02/15/15,2P,,"Jackson, MS Hangar Dome",Lose,2,False,255,False,10:18,"SUB IN by SCINTA,BLAKE",20.0,,11.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,millsaps-men,"scinta,blake",,"['wesley,tyler', 'steggeman,andrew', 'gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake']","['moore,myles', 'gerchow,alex', 'gagen,brennan', 'aubert,dustin', 'atkinson,quinn']",618.0,centremb,14,0,0.0
