,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,17:15,,5,,3,"FOUL  by LEONARDI,GINO",,,"FOUL  by LEONARDI,GINO",1,foul,,centre,"leonardi,gino",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",1035.0,elmira,3,0,0.0
12,12,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,16:58,"GOOD LAYUP by KARSNER,JOSH(in the paint)",7,,3,,CENTRE_M 7-3 (+4),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,elmira,"karsner,josh",2.0,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",1018.0,elmira,3,0,0.0
13,13,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,16:25,,7,,3,"MISS LAYUP by DIBBLE,TYLER",,,"MISS LAYUP by DIBBLE,TYLER",1,layup,missed,centre,"dibble,tyler",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",985.0,elmira,3,0,0.0
14,14,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,7,,3,"REBOUND OFF by BORELLI,DAVID",,,"REBOUND OFF by BORELLI,DAVID",1,offensive rebound,,centre,"borelli,david",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",,elmira,3,0,0.0
15,15,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,16:22,,7,,3,"MISS LAYUP by BORELLI,DAVID",,,"MISS LAYUP by BORELLI,DAVID",1,layup,missed,centre,"borelli,david",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",982.0,elmira,3,0,0.0
16,16,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"REBOUND DEF by WESLEY,TYLER",7,,3,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,elmira,"wesley,tyler",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",,elmira,3,0,0.0
17,17,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,16:11,"MISS LAYUP by GUMP,MATT",7,,3,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,elmira,"gump,matt",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",971.0,elmira,3,0,0.0
18,18,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,7,,3,"REBOUND DEF by HENDERSON,JUSTIN",,,"REBOUND DEF by HENDERSON,JUSTIN",1,defensive rebound,,centre,"henderson,justin",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",,elmira,3,0,0.0
19,19,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:41,,7,,6,"GOOD 3PTR by HARKINS,HAYDEN",ELMIRA 7-6 (+1),,"GOOD 3PTR by HARKINS,HAYDEN",1,three pointer,good,centre,"harkins,hayden",3.0,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",941.0,centre,4,0,0.0
20,20,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,7,,6,"ASSIST  by DIBBLE,TYLER",,,"ASSIST  by DIBBLE,TYLER",1,assist,,centre,"dibble,tyler",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",,centre,4,0,0.0
21,21,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:24,"GOOD DUNK by WESLEY,TYLER(in the paint)",9,,6,,CENTRE_M 9-6 (+3),,"GOOD DUNK by WESLEY,TYLER(in the paint)",1,,,,,,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",924.0,elmira,5,0,0.0
22,22,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,,9,,6,"FOUL  by BORELLI,DAVID",,,"FOUL  by BORELLI,DAVID",1,foul,,centre,"borelli,david",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
23,23,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,,9,,6,"TURNOVER  by BORELLI,DAVID",,,"TURNOVER  by BORELLI,DAVID",1,turnover,,centre,"borelli,david",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
24,24,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,"SUB IN by SCHMUCKER,ZACH",9,,6,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,elmira,"schmucker,zach",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake', 'schmucker,zach']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
25,25,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,"SUB IN by REPISHTI,BRYAN",9,,6,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,elmira,"repishti,bryan",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake', 'schmucker,zach', 'repishti,bryan']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
26,26,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,"SUB IN by GEEGAN,MIKE",9,,6,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,elmira,"geegan,mike",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
27,27,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,"SUB OUT by STEGGEMAN,ANDREW",9,,6,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,elmira,"steggeman,andrew",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
28,28,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,"SUB OUT by SCINTA,BLAKE",9,,6,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,elmira,"scinta,blake",,"['karsner,josh', 'gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
29,29,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,"SUB OUT by KARSNER,JOSH",9,,6,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,elmira,"karsner,josh",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler']",904.0,elmira,5,0,0.0
30,30,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,,9,,6,"SUB IN by MULLANE,JOHN",,,"SUB IN by MULLANE,JOHN",1,subbing in,,centre,"mullane,john",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'borelli,david', 'henderson,justin', 'dibble,tyler', 'mullane,john']",904.0,elmira,5,0,0.0
31,31,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:04,,9,,6,"SUB OUT by BORELLI,DAVID",,,"SUB OUT by BORELLI,DAVID",1,subbing out,,centre,"borelli,david",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",904.0,elmira,5,0,0.0
32,32,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,15:02,"GOOD JUMPER by WESLEY,TYLER(in the paint)",11,,6,,CENTRE_M 11-6 (+5),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,elmira,"wesley,tyler",2.0,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",902.0,elmira,5,0,0.0
33,33,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,14:31,,11,,6,"TURNOVER  by DIBBLE,TYLER",,,"TURNOVER  by DIBBLE,TYLER",1,turnover,,centre,"dibble,tyler",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",871.0,elmira,5,0,0.0
34,34,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,14:14,"GOOD 3PTR by GEEGAN,MIKE",14,,6,,CENTRE_M 14-6 (+8),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,elmira,"geegan,mike",3.0,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",854.0,elmira,5,0,0.0
35,35,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,"ASSIST  by GUMP,MATT",14,,6,,,,"ASSIST  by GUMP,MATT",1,assist,,elmira,"gump,matt",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",,elmira,5,0,0.0
36,36,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:54,,14,,6,"TURNOVER  by HARKINS,HAYDEN",,,"TURNOVER  by HARKINS,HAYDEN",1,turnover,,centre,"harkins,hayden",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",834.0,elmira,5,0,0.0
37,37,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:53,"STEAL  by GUMP,MATT",14,,6,,,,"STEAL  by GUMP,MATT",1,steal,,elmira,,,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",833.0,elmira,5,0,0.0
38,38,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:43,,14,,6,"FOUL  by MULLANE,JOHN",,,"FOUL  by MULLANE,JOHN",1,foul,,centre,"mullane,john",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john']",823.0,elmira,5,0,0.0
39,39,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:43,,14,,6,"SUB IN by CESARE,NICK",,,"SUB IN by CESARE,NICK",1,subbing in,,centre,"cesare,nick",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['harkins,hayden', 'leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",823.0,elmira,5,0,0.0
40,40,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:43,,14,,6,"SUB OUT by HARKINS,HAYDEN",,,"SUB OUT by HARKINS,HAYDEN",1,subbing out,,centre,"harkins,hayden",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",823.0,elmira,5,0,0.0
41,41,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:34,"GOOD JUMPER by REPISHTI,BRYAN(in the paint)",16,,6,,CENTRE_M 16-6 (+10),,"GOOD JUMPER by REPISHTI,BRYAN(in the paint)",1,jumper,good,elmira,"repishti,bryan",2.0,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",814.0,elmira,5,0,0.0
42,42,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,13:18,,16,,9,"GOOD 3PTR by LEONARDI,GINO",ELMIRA 16-9 (+7),,"GOOD 3PTR by LEONARDI,GINO",1,three pointer,good,centre,"leonardi,gino",3.0,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",798.0,elmira,5,0,0.0
43,43,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,--,,16,,9,"ASSIST  by DIBBLE,TYLER",,,"ASSIST  by DIBBLE,TYLER",1,assist,,centre,"dibble,tyler",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",,elmira,5,0,0.0
44,44,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:49,"SUB IN by SCINTA,BLAKE",16,,9,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,elmira,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",769.0,elmira,5,0,0.0
45,45,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:49,"SUB IN by KARSNER,JOSH",16,,9,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,elmira,"karsner,josh",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",769.0,elmira,5,0,0.0
46,46,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:49,"SUB IN by BURNS,DREW",16,,9,,,,"SUB IN by BURNS,DREW",1,subbing in,,elmira,"burns,drew",,"['gump,matt', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",769.0,elmira,5,0,0.0
47,47,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:49,"SUB OUT by GUMP,MATT",16,,9,,,,"SUB OUT by GUMP,MATT",1,subbing out,,elmira,"gump,matt",,"['wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",769.0,elmira,5,0,0.0
48,48,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:49,"SUB OUT by SCHMUCKER,ZACH",16,,9,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,elmira,"schmucker,zach",,"['wesley,tyler', 'repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",769.0,elmira,5,0,0.0
49,49,792,Elmira,Centre,0,86-60,"27,33","46,40",2-4,8-1,,,12/30/14,2:00 PM,,"Lexington, Va. ",Lose,2,False,,False,12:49,"SUB OUT by WESLEY,TYLER",16,,9,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,elmira,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'burns,drew']","['leonardi,gino', 'henderson,justin', 'dibble,tyler', 'mullane,john', 'cesare,nick']",769.0,elmira,5,0,0.0
