,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:01,"MISS LAYUP by PRATHER,ROBBIE",0.0,,2.0,,,,"MISS LAYUP by PRATHER,ROBBIE",1,layup,missed,franklin,"prather,robbie",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1081.0,franklin,3,0,0.0
11,11,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,18:01,,0.0,,2.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1081.0,franklin,3,0,0.0
12,12,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,REBOUND OFF by TEAM,0.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,franklin,,,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,franklin,3,0,0.0
13,13,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:42,"MISS 3PTR by WASHINGTON,TRAE",0.0,,2.0,,,,"MISS 3PTR by WASHINGTON,TRAE",1,three pointer,missed,franklin,"washington,trae",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1062.0,franklin,3,0,0.0
14,14,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:42,"MISS LAYUP by MACE,JIM",0.0,,2.0,,,,"MISS LAYUP by MACE,JIM",1,layup,missed,franklin,"mace,jim",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1062.0,franklin,3,0,0.0
15,15,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:42,,0.0,,2.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1062.0,franklin,3,0,0.0
16,16,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,0.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,franklin,3,0,0.0
17,17,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,0.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,franklin,3,0,0.0
18,18,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:28,"FOUL  by WASHINGTON,TRAE",0.0,,2.0,,,,"FOUL  by WASHINGTON,TRAE",1,foul,,franklin,"washington,trae",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1048.0,franklin,3,0,0.0
19,19,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,17:15,,0.0,,2.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1035.0,franklin,3,0,0.0
20,20,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND DEF by PRATHER,ROBBIE",0.0,,2.0,,,,"REBOUND DEF by PRATHER,ROBBIE",1,defensive rebound,,franklin,"prather,robbie",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,franklin,3,0,0.0
21,21,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:52,"MISS LAYUP by NIEHOFF,MATT",0.0,,2.0,,,,"MISS LAYUP by NIEHOFF,MATT",1,layup,missed,franklin,"niehoff,matt",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",1012.0,franklin,3,0,0.0
22,22,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,0.0,,2.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,franklin,3,0,0.0
23,23,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:37,,0.0,,4.0,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",CENTRE_M 0-4 (+4),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",1,layup,good,centre college,"steggeman,andrew",2.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",997.0,centre college,4,0,0.0
24,24,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:35,"FOUL  by PRATHER,ROBBIE",0.0,,4.0,,,,"FOUL  by PRATHER,ROBBIE",1,foul,,franklin,"prather,robbie",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",995.0,centre college,4,0,0.0
25,25,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:35,,0.0,,5.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 0-5 (+5),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,centre college,"steggeman,andrew",1.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",995.0,centre college,4,0,0.0
26,26,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:27,"GOOD JUMPER by MANN,AARON",2.0,,5.0,,FC 2-5 (+3),,"GOOD JUMPER by MANN,AARON",1,jumper,good,franklin,"mann,aaron",2.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",987.0,centre college,4,0,0.0
27,27,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"ASSIST  by MACE,JIM",2.0,,5.0,,,,"ASSIST  by MACE,JIM",1,assist,,franklin,"mace,jim",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,centre college,4,0,0.0
28,28,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,16:10,,2.0,,7.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 2-7 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",970.0,centre college,4,0,0.0
29,29,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,,2.0,,7.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,centre college,4,0,0.0
30,30,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:51,"GOOD JUMPER by MANN,AARON",4.0,,7.0,,FC 4-7 (+3),,"GOOD JUMPER by MANN,AARON",1,jumper,good,franklin,"mann,aaron",2.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",951.0,centre college,4,0,0.0
31,31,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:28,,4.0,,9.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 4-9 (+5),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre college,"scinta,blake",2.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",928.0,centre college,4,0,0.0
32,32,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:23,"FOUL  by MACE,JIM",4.0,,9.0,,,,"FOUL  by MACE,JIM",1,foul,,franklin,"mace,jim",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",923.0,centre college,4,0,0.0
33,33,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,15:16,,4.0,,10.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 4-10 (+6),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",916.0,centre college,4,0,0.0
34,34,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,,4.0,,10.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",1,foul,,centre college,"geegan,mike",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,centre college,4,0,0.0
35,35,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"TURNOVER  by WHITSON,ETHAN",4.0,,10.0,,,,"TURNOVER  by WHITSON,ETHAN",1,turnover,,franklin,"whitson,ethan",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,centre college,4,0,0.0
36,36,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,,4.0,,10.0,"STEAL  by BURNS,DREW",,,"STEAL  by BURNS,DREW",1,steal,,centre college,,,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,centre college,4,0,0.0
37,37,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"FOUL  by WASHINGTON,TRAE",4.0,,10.0,,,,"FOUL  by WASHINGTON,TRAE",1,foul,,franklin,"washington,trae",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,centre college,4,0,0.0
38,38,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,,4.0,,10.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,centre college,4,0,0.0
39,39,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"STEAL  by PRATHER,ROBBIE",4.0,,10.0,,,,"STEAL  by PRATHER,ROBBIE",1,steal,,franklin,,,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,centre college,4,0,0.0
40,40,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"MISS JUMPER by MANN,AARON",4.0,,10.0,,,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,franklin,5,0,0.0
41,41,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,--,"REBOUND OFF by NIEHOFF,MATT",4.0,,10.0,,,,"REBOUND OFF by NIEHOFF,MATT",1,offensive rebound,,franklin,"niehoff,matt",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,franklin,5,0,0.0
42,42,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"SUB IN by SCRUGGS,BRANDON",4.0,,10.0,,,,"SUB IN by SCRUGGS,BRANDON",1,subbing in,,franklin,"scruggs,brandon",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae', 'scruggs,brandon']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,franklin,5,0,0.0
43,43,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"SUB IN by WHITSON,ETHAN",4.0,,10.0,,,,"SUB IN by WHITSON,ETHAN",1,subbing in,,franklin,"whitson,ethan",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'washington,trae', 'scruggs,brandon', 'whitson,ethan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,franklin,5,0,0.0
44,44,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"SUB OUT by WASHINGTON,TRAE",4.0,,10.0,,,,"SUB OUT by WASHINGTON,TRAE",1,subbing out,,franklin,"washington,trae",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'mace,jim', 'scruggs,brandon', 'whitson,ethan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,franklin,5,0,0.0
45,45,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,"SUB OUT by MACE,JIM",4.0,,10.0,,,,"SUB OUT by MACE,JIM",1,subbing out,,franklin,"mace,jim",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'scruggs,brandon', 'whitson,ethan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",899.0,franklin,5,0,0.0
46,46,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,,4.0,,10.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'scruggs,brandon', 'whitson,ethan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'burns,drew']",899.0,franklin,5,0,0.0
47,47,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,,4.0,,10.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'scruggs,brandon', 'whitson,ethan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'burns,drew', 'geegan,mike']",899.0,franklin,5,0,0.0
48,48,785,Centre College,Franklin,0,60-74,"42,32","28,32",3-0,0-3,,,11/22/14,7:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,386,False,14:59,,4.0,,10.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['mann,aaron', 'prather,robbie', 'niehoff,matt', 'scruggs,brandon', 'whitson,ethan']","['scinta,blake', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'burns,drew', 'geegan,mike']",899.0,franklin,5,0,0.0
