game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:09,,0,8,"REBOUND OFF by MURRAH,JACK",8,1,,,2,0,0.0,,,,4,3,0.75,0.667,38,2289
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:56,,0,8,"TURNOVER  by FOSTER,LANE",8,1,,,2,0,0.0,,,,4,3,0.75,0.667,37,2276
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:52,"GOOD LAYUP by ESSICK,JALEN(fastbreak)(in the paint)",2,8,,6,1,layup,good,3,0,0.333,,,,4,3,0.75,0.667,37,2272
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:33,,2,8,"TURNOVER  by JENEI,RYAN",6,1,,,3,0,0.333,,,,4,3,0.75,0.667,37,2253
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:32,"STEAL  by JAMES,MAC",2,8,,6,1,,,3,0,0.333,,,,4,3,0.75,0.667,37,2252
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:30,,2,8,"TURNOVER  by SONE,CARLOS",6,1,,,3,0,0.333,,,,4,3,0.75,0.667,37,2250
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"GOOD JUMPER by ESSICK,JALEN(in the paint)",4,8,,4,1,jumper,good,4,0,0.5,,,,4,3,0.75,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,,4,10,"GOOD LAYUP by FOSTER,LANE(in the paint)",6,1,,,4,0,0.5,,layup,good,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,,4,10,"ASSIST  by SONE,CARLOS",6,1,,,4,0,0.5,,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"GOOD 3PTR by SHEN,KEVIN",7,10,,3,1,3ptr,good,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"ASSIST  by TEAL,AARON",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"SUB IN by WILEY,KOKI",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"SUB IN by SHEN,KEVIN",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"SUB IN by TEAL,AARON",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"SUB OUT by GEORGETOWN II,ARNESS",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"SUB OUT by LAMEY,HAYDEN",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"SUB OUT by CLAYTON,TJ",7,10,,3,1,,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2249
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:23,"FOUL  by TEAL,AARON",7,10,,3,1,foul,,5,1,0.6,1.0,,,5,3,0.8,0.667,37,2243
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,,7,10,"MISS FT by JENEI,RYAN",3,1,,,5,1,0.6,1.0,ft,miss,6,3,0.667,0.667,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,,7,10,REBOUND DEADB by TEAM,3,1,,,5,1,0.6,1.0,,,6,3,0.667,0.667,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,,7,10,"MISS FT by JENEI,RYAN",3,1,,,5,1,0.6,1.0,ft,miss,7,3,0.571,0.667,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,"REBOUND DEF by ESSICK,JALEN",7,10,,3,1,,,5,1,0.6,1.0,,,7,3,0.571,0.667,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,"TURNOVER  by TEAL,AARON",7,10,,3,1,,,5,1,0.6,1.0,,,7,3,0.571,0.667,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,,7,10,"STEAL  by SONE,CARLOS",3,1,,,5,1,0.6,1.0,,,7,3,0.571,0.667,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,,7,10,"MISS 3PTR by SONE,CARLOS",3,1,,,5,1,0.6,1.0,3ptr,miss,8,4,0.5,0.5,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,"REBOUND DEF by ESSICK,JALEN",7,10,,3,1,,,5,1,0.6,1.0,,,8,4,0.5,0.5,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,"MISS 3PTR by TEAL,AARON",7,10,,3,1,3ptr,miss,6,2,0.5,0.5,,,8,4,0.5,0.5,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:38,,7,10,REBOUND DEADB by TEAM,3,1,,,6,2,0.5,0.5,,,8,4,0.5,0.5,36,2198
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:17,"FOUL  by SHEN,KEVIN",7,10,,3,1,foul,,6,2,0.5,0.5,,,8,4,0.5,0.5,36,2177
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:13,,7,10,"MISS 3PTR by MURRAH,JACK",3,1,,,6,2,0.5,0.5,3ptr,miss,9,5,0.444,0.4,36,2173
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:13,"REBOUND DEF by SHEN,KEVIN",7,10,,3,1,,,6,2,0.5,0.5,,,9,5,0.444,0.4,36,2173
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:06,"MISS 3PTR by SHEN,KEVIN",7,10,,3,1,3ptr,miss,7,3,0.429,0.333,,,9,5,0.444,0.4,36,2166
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:06,,7,10,"REBOUND DEF by EZIGBO,UBA",3,1,,,7,3,0.429,0.333,,,9,5,0.444,0.4,36,2166
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:51,,7,10,"TURNOVER  by EZIGBO,UBA",3,1,,,7,3,0.429,0.333,,,9,5,0.444,0.4,35,2151
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:51,,7,10,TIMEOUT TEAM by TEAM,3,1,,,7,3,0.429,0.333,,,9,5,0.444,0.4,35,2151
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:35,"SUB IN by WALKER,JEFFERSON",7,10,,3,1,,,7,3,0.429,0.333,,,9,5,0.444,0.4,35,2135
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:35,"SUB OUT by TEAL,AARON",7,10,,3,1,,,7,3,0.429,0.333,,,9,5,0.444,0.4,35,2135
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:16,"MISS LAYUP by WILEY,KOKI",7,10,,3,1,layup,miss,8,3,0.375,0.333,,,9,5,0.444,0.4,35,2116
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:16,,7,10,"BLOCK  by JENEI,RYAN",3,1,,,8,3,0.375,0.333,,,9,5,0.444,0.4,35,2116
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:16,,7,10,"REBOUND DEF by SONE,CARLOS",3,1,,,8,3,0.375,0.333,,,9,5,0.444,0.4,35,2116
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:04,,7,12,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",5,1,,,8,3,0.375,0.333,layup,good,10,5,0.5,0.4,35,2104
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:49,"GOOD JUMPER by JAMES,MAC(in the paint)",9,12,,3,1,jumper,good,9,3,0.444,0.333,,,10,5,0.5,0.4,34,2089
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:22,,9,12,"MISS LAYUP by EZIGBO,UBA",3,1,,,9,3,0.444,0.333,layup,miss,11,5,0.455,0.4,34,2062
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:22,"REBOUND DEF by WILEY,KOKI",9,12,,3,1,,,9,3,0.444,0.333,,,11,5,0.455,0.4,34,2062
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:14,,9,12,"FOUL  by JENEI,RYAN",3,1,,,9,3,0.444,0.333,foul,,11,5,0.455,0.4,34,2054
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:14,"GOOD FT by SHEN,KEVIN",10,12,,2,1,ft,good,10,3,0.5,0.333,,,11,5,0.455,0.4,34,2054
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:14,"MISS FT by SHEN,KEVIN",10,12,,2,1,ft,miss,11,3,0.455,0.333,,,11,5,0.455,0.4,34,2054
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:14,,10,12,REBOUND DEF by,2,1,,,11,3,0.455,0.333,,,11,5,0.455,0.4,34,2054
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:12,"FOUL  by COOK,JEREMIAH",10,12,,2,1,foul,,11,3,0.455,0.333,,,11,5,0.455,0.4,34,2052
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:02,,10,12,"MISS 3PTR by SWILLING,BRETT",2,1,,,11,3,0.455,0.333,3ptr,miss,12,6,0.417,0.333,34,2042
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:02,"REBOUND DEF by SHEN,KEVIN",10,12,,2,1,,,11,3,0.455,0.333,,,12,6,0.417,0.333,34,2042
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:52,"GOOD 3PTR by COOK,JEREMIAH",13,12,,-1,1,3ptr,good,12,4,0.5,0.5,,,12,6,0.417,0.333,33,2032
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:52,"ASSIST  by WILEY,KOKI",13,12,,-1,1,,,12,4,0.5,0.5,,,12,6,0.417,0.333,33,2032
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:37,,13,12,"MISS LAYUP by SWILLING,BRETT",-1,1,,,12,4,0.5,0.5,layup,miss,13,6,0.385,0.333,33,2017
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:37,"REBOUND DEF by COOK,JEREMIAH",13,12,,-1,1,,,12,4,0.5,0.5,,,13,6,0.385,0.333,33,2017
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:11,"GOOD 3PTR by WILEY,KOKI",16,12,,-4,1,3ptr,good,13,5,0.538,0.6,,,13,6,0.385,0.333,33,1991
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:11,"ASSIST  by COOK,JEREMIAH",16,12,,-4,1,,,13,5,0.538,0.6,,,13,6,0.385,0.333,33,1991
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:53,,16,12,"MISS 3PTR by GULLEY,TREVOR",-4,1,,,13,5,0.538,0.6,3ptr,miss,14,7,0.357,0.286,32,1973
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:53,REBOUND DEF by TEAM,16,12,,-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1973
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,16,12,"SUB IN by PALMER,CHRISTIAN",-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1968
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,16,12,"SUB IN by GULLEY,TREVOR",-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1968
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,16,12,"SUB IN by SWILLING,BRETT",-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1968
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,16,12,"SUB OUT by JENEI,RYAN",-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1968
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,16,12,"SUB OUT by EZIGBO,UBA",-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1968
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:48,,16,12,"SUB OUT by SONE,CARLOS",-4,1,,,13,5,0.538,0.6,,,14,7,0.357,0.286,32,1968
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:45,"MISS LAYUP by GEORGETOWN II,ARNESS",16,12,,-4,1,layup,miss,14,5,0.5,0.6,,,14,7,0.357,0.286,32,1965
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:45,,16,12,"REBOUND DEF by FOSTER,LANE",-4,1,,,14,5,0.5,0.6,,,14,7,0.357,0.286,32,1965
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:40,,16,12,"MISS LAYUP by FOSTER,LANE",-4,1,,,14,5,0.5,0.6,layup,miss,15,7,0.333,0.286,32,1960
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:40,"REBOUND DEF by GEORGETOWN II,ARNESS",16,12,,-4,1,,,14,5,0.5,0.6,,,15,7,0.333,0.286,32,1960
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:33,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",18,12,,-6,1,layup,good,15,5,0.533,0.6,,,15,7,0.333,0.286,32,1953
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:33,"ASSIST  by GIES,NOAH",18,12,,-6,1,,,15,5,0.533,0.6,,,15,7,0.333,0.286,32,1953
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:12,,18,15,"GOOD 3PTR by FOSTER,LANE",-3,1,,,15,5,0.533,0.6,3ptr,good,16,8,0.375,0.375,32,1932
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:12,,18,15,"ASSIST  by PALMER,CHRISTIAN",-3,1,,,15,5,0.533,0.6,,,16,8,0.375,0.375,32,1932
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:53,"TURNOVER  by GIES,NOAH",18,15,,-3,1,,,15,5,0.533,0.6,,,16,8,0.375,0.375,31,1913
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:49,,18,15,"STEAL  by FOSTER,LANE",-3,1,,,15,5,0.533,0.6,,,16,8,0.375,0.375,31,1909
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:40,,18,17,"GOOD JUMPER by SWILLING,BRETT",-1,1,,,15,5,0.533,0.6,jumper,good,17,8,0.412,0.375,31,1900
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:40,,18,17,"ASSIST  by MURRAH,JACK",-1,1,,,15,5,0.533,0.6,,,17,8,0.412,0.375,31,1900
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:23,"TURNOVER  by GIES,NOAH",18,17,,-1,1,,,15,5,0.533,0.6,,,17,8,0.412,0.375,31,1883
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:21,,18,17,"STEAL  by GULLEY,TREVOR",-1,1,,,15,5,0.533,0.6,,,17,8,0.412,0.375,31,1881
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,,18,17,"MISS 3PTR by FOSTER,LANE",-1,1,,,15,5,0.533,0.6,3ptr,miss,18,9,0.389,0.333,31,1872
11,Rhodes,Oglethorpe,69-78,69,78,"3-4, 3-3","7-3, 6-3",03/06/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:12,"REBOUND DEF by GIES,NOAH",18,17,,-1,1,,,15,5,0.533,0.6,,,18,9,0.389,0.333,31,1872
