game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:56,"SUB OUT by CLAYTON,TJ",8,8,,0,1,,,7,1,0.714,0.0,,,5,3,0.6,0.667,35,2156
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:50,,8,10,"GOOD JUMPER by FOSTER,LANE",2,1,,,7,1,0.714,0.0,jumper,good,6,3,0.667,0.667,35,2150
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:50,"FOUL  by SHEN,KEVIN",8,10,,2,1,foul,,7,1,0.714,0.0,,,6,3,0.667,0.667,35,2150
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:50,,8,11,"GOOD FT by FOSTER,LANE",3,1,,,7,1,0.714,0.0,ft,good,7,3,0.714,0.667,35,2150
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:33,"MISS LAYUP by JAMES,MAC",8,11,,3,1,layup,miss,8,1,0.625,0.0,,,7,3,0.714,0.667,35,2133
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:33,,8,11,"REBOUND DEF by EZIGBO,UBA",3,1,,,8,1,0.625,0.0,,,7,3,0.714,0.667,35,2133
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:20,"FOUL  by GEORGETOWN II,ARNESS",8,11,,3,1,foul,,8,1,0.625,0.0,,,7,3,0.714,0.667,35,2120
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:20,,8,11,"MISS FT by EZIGBO,UBA",3,1,,,8,1,0.625,0.0,ft,miss,8,3,0.625,0.667,35,2120
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:20,,8,11,REBOUND DEADB by TEAM,3,1,,,8,1,0.625,0.0,,,8,3,0.625,0.667,35,2120
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:20,,8,12,"GOOD FT by EZIGBO,UBA",4,1,,,8,1,0.625,0.0,ft,good,9,3,0.667,0.667,35,2120
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:10,"GOOD JUMPER by JAMES,MAC",10,12,,2,1,jumper,good,9,1,0.667,0.0,,,9,3,0.667,0.667,35,2110
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,15:10,,10,12,"ASSIST  by SONE,CARLOS",2,1,,,9,1,0.667,0.0,,,9,3,0.667,0.667,35,2110
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,14:59,,10,15,"GOOD 3PTR by JENEI,RYAN",5,1,,,9,1,0.667,0.0,3ptr,good,10,4,0.7,0.75,34,2099
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,14:29,"MISS 3PTR by HIESTER,JACKSON",10,15,,5,1,3ptr,miss,10,2,0.6,0.0,,,10,4,0.7,0.75,34,2069
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,14:29,,10,15,"REBOUND DEF by JENEI,RYAN",5,1,,,10,2,0.6,0.0,,,10,4,0.7,0.75,34,2069
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,14:19,,10,15,"MISS LAYUP by EZIGBO,UBA",5,1,,,10,2,0.6,0.0,layup,miss,11,4,0.636,0.75,34,2059
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,14:18,"BLOCK  by GEORGETOWN II,ARNESS",10,15,,5,1,,,10,2,0.6,0.0,,,11,4,0.636,0.75,34,2058
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,14:18,"REBOUND DEF by GEORGETOWN II,ARNESS",10,15,,5,1,,,10,2,0.6,0.0,,,11,4,0.636,0.75,34,2058
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:51,"TURNOVER  by GEORGETOWN II,ARNESS",10,15,,5,1,,,10,2,0.6,0.0,,,11,4,0.636,0.75,33,2031
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:49,,10,15,"STEAL  by SONE,CARLOS",5,1,,,10,2,0.6,0.0,,,11,4,0.636,0.75,33,2029
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:46,,10,15,"MISS 3PTR by JENEI,RYAN",5,1,,,10,2,0.6,0.0,3ptr,miss,12,5,0.583,0.6,33,2026
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:46,"REBOUND DEF by JAMES,MAC",10,15,,5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,2026
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:30,"TURNOVER  by HIESTER,JACKSON",10,15,,5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,2010
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:28,,10,15,"STEAL  by EZIGBO,UBA",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,2008
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"FOUL  by FOSTER,LANE",5,1,,,10,2,0.6,0.0,foul,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"TURNOVER  by FOSTER,LANE",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"SUB IN by GULLEY,TREVOR",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"SUB IN by SWILLING,BRETT",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"SUB IN by PALMER,CHRISTIAN",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"SUB OUT by JENEI,RYAN",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"SUB OUT by EZIGBO,UBA",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:17,,10,15,"SUB OUT by MURRAH,JACK",5,1,,,10,2,0.6,0.0,,,12,5,0.583,0.6,33,1997
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,13:01,"GOOD LAYUP by WALKER,JEFFERSON(in the paint)",12,15,,3,1,layup,good,11,2,0.636,0.0,,,12,5,0.583,0.6,33,1981
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:47,"SUB IN by TEAL,AARON",12,15,,3,1,,,11,2,0.636,0.0,,,12,5,0.583,0.6,32,1967
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:47,"SUB IN by WALKER,JEFFERSON",12,15,,3,1,,,11,2,0.636,0.0,,,12,5,0.583,0.6,32,1967
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:47,"SUB OUT by WILEY,KOKI",12,15,,3,1,,,11,2,0.636,0.0,,,12,5,0.583,0.6,32,1967
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:47,"SUB OUT by JAMES,MAC",12,15,,3,1,,,11,2,0.636,0.0,,,12,5,0.583,0.6,32,1967
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:29,,12,15,"MISS JUMPER by SWILLING,BRETT",3,1,,,11,2,0.636,0.0,jumper,miss,13,5,0.538,0.6,32,1949
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:29,"REBOUND DEF by HIESTER,JACKSON",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,32,1949
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:21,"TURNOVER  by TEAL,AARON",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,32,1941
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:20,,12,15,"STEAL  by PALMER,CHRISTIAN",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,32,1940
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,12:14,,12,15,"TURNOVER  by SONE,CARLOS",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,32,1934
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:48,"TURNOVER  by WALKER,JEFFERSON",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1908
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:48,,12,15,"STEAL  by PALMER,CHRISTIAN",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1908
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,,12,15,TIMEOUT TEAM by TEAM,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,"SUB IN by ESSICK,JALEN",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,"SUB IN by LAMEY,HAYDEN",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,"SUB OUT by HIESTER,JACKSON",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,"SUB OUT by SHEN,KEVIN",12,15,,3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,,12,15,"SUB IN by JENEI,RYAN",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,,12,15,"SUB IN by FISCHER,DAVID",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,,12,15,"SUB OUT by SWILLING,BRETT",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:38,,12,15,"SUB OUT by GULLEY,TREVOR",3,1,,,11,2,0.636,0.0,,,13,5,0.538,0.6,31,1898
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:27,,12,18,"GOOD 3PTR by SONE,CARLOS",6,1,,,11,2,0.636,0.0,3ptr,good,14,6,0.571,0.667,31,1887
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,11:27,,12,18,"ASSIST  by FOSTER,LANE",6,1,,,11,2,0.636,0.0,,,14,6,0.571,0.667,31,1887
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:59,"TURNOVER  by TEAL,AARON",12,18,,6,1,,,11,2,0.636,0.0,,,14,6,0.571,0.667,30,1859
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:58,,12,18,"STEAL  by JENEI,RYAN",6,1,,,11,2,0.636,0.0,,,14,6,0.571,0.667,30,1858
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:52,,12,18,"MISS 3PTR by PALMER,CHRISTIAN",6,1,,,11,2,0.636,0.0,3ptr,miss,15,7,0.533,0.571,30,1852
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:52,"REBOUND DEF by LAMEY,HAYDEN",12,18,,6,1,,,11,2,0.636,0.0,,,15,7,0.533,0.571,30,1852
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:31,,12,18,"FOUL  by PALMER,CHRISTIAN",6,1,,,11,2,0.636,0.0,foul,,15,7,0.533,0.571,30,1831
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,,12,18,"FOUL  by PALMER,CHRISTIAN",6,1,,,11,2,0.636,0.0,foul,,15,7,0.533,0.571,30,1819
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,"GOOD FT by GEORGETOWN II,ARNESS",13,18,,5,1,ft,good,12,2,0.667,0.0,,,15,7,0.533,0.571,30,1819
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,"GOOD FT by GEORGETOWN II,ARNESS",14,18,,4,1,ft,good,13,2,0.692,0.0,,,15,7,0.533,0.571,30,1819
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,"SUB IN by CLAYTON,TJ",14,18,,4,1,,,13,2,0.692,0.0,,,15,7,0.533,0.571,30,1819
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,"SUB OUT by TEAL,AARON",14,18,,4,1,,,13,2,0.692,0.0,,,15,7,0.533,0.571,30,1819
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,,14,18,"SUB IN by MURRAH,JACK",4,1,,,13,2,0.692,0.0,,,15,7,0.533,0.571,30,1819
12,Rhodes,Oglethorpe,72-78,72,78,"1-11, 1-11","8-3, 7-3",03/07/21,Win,No Attendence Recorded,No Location Recorded,2:00 PM,10:19,,14,18,"SUB OUT by PALMER,CHRISTIAN",4,1,,,13,2,0.692,0.0,,,15,7,0.533,0.571,30,1819
