game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:07,,4,0,"SUB OUT by PIPPENGER,WILEY",-4,1,,,2,0,1.0,,,,4,1,0.0,0.0,38,2287
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:07,,4,0,"SUB IN by YOUNG,DEON",-4,1,,,2,0,1.0,,,,4,1,0.0,0.0,38,2287
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"TURNOVER  by BROOKS,AUSTIN",4,0,,-4,1,,,2,0,1.0,,,,4,1,0.0,0.0,37,2272
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,,4,0,"STEAL  by YOUNG,DEON",-4,1,,,2,0,1.0,,,,4,1,0.0,0.0,37,2272
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:45,,4,0,"TURNOVER  by YOUNG,DEON",-4,1,,,2,0,1.0,,,,4,1,0.0,0.0,37,2265
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:28,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",4,0,,-4,1,jumper,miss,3,0,0.667,,,,4,1,0.0,0.0,37,2248
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:28,,4,0,"REBOUND DEF by WALKER,JEFFERSON",-4,1,,,3,0,0.667,,,,4,1,0.0,0.0,37,2248
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:26,"FOUL  by JOHNSON,MICAH",4,0,,-4,1,foul,,3,0,0.667,,,,4,1,0.0,0.0,37,2246
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:26,,4,0,"SUB OUT by HIESTER,JACKSON",-4,1,,,3,0,0.667,,,,4,1,0.0,0.0,37,2246
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:26,,4,0,"SUB IN by ESSICK,JALEN",-4,1,,,3,0,0.667,,,,4,1,0.0,0.0,37,2246
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:13,,4,0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",-4,1,,,3,0,0.667,,jumper,miss,5,1,0.0,0.0,37,2233
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:13,"BLOCK  by BROOKS,AUSTIN",4,0,,-4,1,,,3,0,0.667,,,,5,1,0.0,0.0,37,2233
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:13,,4,0,REBOUND OFF by TEAM,-4,1,,,3,0,0.667,,,,5,1,0.0,0.0,37,2233
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:13,,4,0,"SUB OUT by WALKER,JEFFERSON",-4,1,,,3,0,0.667,,,,5,1,0.0,0.0,37,2233
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:13,,4,0,"SUB IN by SHEN,KEVIN",-4,1,,,3,0,0.667,,,,5,1,0.0,0.0,37,2233
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:59,,4,2,"GOOD JUMPER by ESSICK,JALEN(in the paint)",-2,1,,,3,0,0.667,,jumper,good,6,1,0.167,0.0,36,2219
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,,4,2,"FOUL  by YOUNG,DEON",-2,1,,,3,0,0.667,,foul,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,"MISS FT by BROOKS,AUSTIN",4,2,,-2,1,ft,miss,4,0,0.5,,,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,REBOUND DEADB by TEAM,4,2,,-2,1,,,4,0,0.5,,,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,,4,2,"SUB OUT by YOUNG,DEON",-2,1,,,4,0,0.5,,,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,,4,2,"SUB IN by GEORGETOWN II,ARNESS",-2,1,,,4,0,0.5,,,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,"MISS FT by BROOKS,AUSTIN",4,2,,-2,1,ft,miss,5,0,0.4,,,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,,4,2,"REBOUND DEF by WILEY,KOKI",-2,1,,,5,0,0.4,,,,6,1,0.167,0.0,36,2206
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:33,,4,2,"MISS 3PTR by JAMES,MAC",-2,1,,,5,0,0.4,,3ptr,miss,7,2,0.143,0.0,36,2193
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:33,"REBOUND DEF by JONES,DREW",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2193
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:18,"TURNOVER  by JONES,DREW",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2178
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:18,"SUB OUT by JOHNSON,MICAH",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2178
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:18,"SUB OUT by BROOKS,AUSTIN",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2178
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:18,"SUB IN by MBENOUN,ROB",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2178
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:18,"SUB IN by COSTAS,RILEY",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2178
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:08,,4,2,"TURNOVER  by WILEY,KOKI",-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2168
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:08,"STEAL  by MBENOUN,ROB",4,2,,-2,1,,,5,0,0.4,,,,7,2,0.143,0.0,36,2168
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:04,"GOOD JUMPER by MBENOUN,ROB(fastbreak)(in the paint)",6,2,,-4,1,jumper,good,6,0,0.5,,,,7,2,0.143,0.0,36,2164
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:50,,6,2,"MISS JUMPER by GEORGETOWN II,ARNESS",-4,1,,,6,0,0.5,,jumper,miss,8,2,0.125,0.0,35,2150
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:50,"REBOUND DEF by JOHNSON,MICHAEL",6,2,,-4,1,,,6,0,0.5,,,,8,2,0.125,0.0,35,2150
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"GOOD LAYUP by COSTAS,RILEY(in the paint)",8,2,,-6,1,layup,good,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,,8,2,"FOUL  by SHEN,KEVIN",-6,1,,,7,0,0.571,,foul,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,TIMEOUT MEDIA by TEAM,8,2,,-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"ASSIST  by JONES,DREW",8,2,,-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,,8,2,"SUB OUT by WILEY,KOKI",-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,,8,2,"SUB IN by LAMEY,HAYDEN",-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"SUB OUT by WEHUNT,DAWSON",8,2,,-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"SUB OUT by JONES,DREW",8,2,,-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"SUB IN by ESTES,DJ",8,2,,-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"SUB IN by ELLIS,CHASE",8,2,,-6,1,,,7,0,0.571,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"GOOD FT by COSTAS,RILEY",9,2,,-7,1,ft,good,8,0,0.625,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,,9,2,TIMEOUT 30SEC by TEAM,-7,1,,,8,0,0.625,,,,8,2,0.125,0.0,35,2135
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:13,,9,2,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",-7,1,,,8,0,0.625,,jumper,miss,9,2,0.111,0.0,35,2113
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:13,"REBOUND DEF by JOHNSON,MICHAEL",9,2,,-7,1,,,8,0,0.625,,,,9,2,0.111,0.0,35,2113
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:06,"MISS JUMPER by MBENOUN,ROB",9,2,,-7,1,jumper,miss,9,0,0.556,,,,9,2,0.111,0.0,35,2106
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:06,"REBOUND OFF by MBENOUN,ROB",9,2,,-7,1,,,9,0,0.556,,,,9,2,0.111,0.0,35,2106
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:02,"MISS LAYUP by MBENOUN,ROB(in the paint)",9,2,,-7,1,layup,miss,10,0,0.5,,,,9,2,0.111,0.0,35,2102
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:02,,9,2,"REBOUND DEF by LAMEY,HAYDEN",-7,1,,,10,0,0.5,,,,9,2,0.111,0.0,35,2102
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:58,"FOUL  by MBENOUN,ROB",9,2,,-7,1,foul,,10,0,0.5,,,,9,2,0.111,0.0,34,2098
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:58,,9,2,"SUB OUT by GEORGETOWN II,ARNESS",-7,1,,,10,0,0.5,,,,9,2,0.111,0.0,34,2098
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:58,,9,2,"SUB IN by PIPPENGER,WILEY",-7,1,,,10,0,0.5,,,,9,2,0.111,0.0,34,2098
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:58,"SUB OUT by JOHNSON,MICHAEL",9,2,,-7,1,,,10,0,0.5,,,,9,2,0.111,0.0,34,2098
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:58,"SUB IN by HONROTH,OWEN",9,2,,-7,1,,,10,0,0.5,,,,9,2,0.111,0.0,34,2098
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,"FOUL  by HONROTH,OWEN",9,2,,-7,1,foul,,10,0,0.5,,,,9,2,0.111,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,,9,3,"GOOD FT by SHEN,KEVIN",-6,1,,,10,0,0.5,,ft,good,10,2,0.2,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,,9,3,"SUB OUT by JAMES,MAC",-6,1,,,10,0,0.5,,,,10,2,0.2,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,,9,3,"SUB OUT by LAMEY,HAYDEN",-6,1,,,10,0,0.5,,,,10,2,0.2,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,,9,3,"SUB IN by WALKER,JEFFERSON",-6,1,,,10,0,0.5,,,,10,2,0.2,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,,9,3,"SUB IN by CLAYTON,TJ",-6,1,,,10,0,0.5,,,,10,2,0.2,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:41,,9,4,"GOOD FT by SHEN,KEVIN",-5,1,,,10,0,0.5,,ft,good,11,2,0.273,0.0,34,2081
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:16,"TURNOVER  by ESTES,DJ",9,4,,-5,1,,,10,0,0.5,,,,11,2,0.273,0.0,34,2056
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:16,,9,4,"STEAL  by PIPPENGER,WILEY",-5,1,,,10,0,0.5,,,,11,2,0.273,0.0,34,2056
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:12,,9,6,"GOOD LAYUP by CLAYTON,TJ(fastbreak)(in the paint)",-3,1,,,10,0,0.5,,layup,good,12,2,0.333,0.0,34,2052
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:42,"GOOD LAYUP by ELLIS,CHASE(in the paint)",11,6,,-5,1,layup,good,11,0,0.545,,,,12,2,0.333,0.0,33,2022
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:42,"ASSIST  by MBENOUN,ROB",11,6,,-5,1,,,11,0,0.545,,,,12,2,0.333,0.0,33,2022
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:13,,11,6,"MISS JUMPER by CLAYTON,TJ",-5,1,,,11,0,0.545,,jumper,miss,13,2,0.308,0.0,33,1993
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:13,"REBOUND DEF by HONROTH,OWEN",11,6,,-5,1,,,11,0,0.545,,,,13,2,0.308,0.0,33,1993
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:02,"MISS 3PTR by ESTES,DJ",11,6,,-5,1,3ptr,miss,12,1,0.5,0.0,,,13,2,0.308,0.0,33,1982
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:02,"REBOUND OFF by COSTAS,RILEY",11,6,,-5,1,,,12,1,0.5,0.0,,,13,2,0.308,0.0,33,1982
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:52,"MISS 3PTR by HONROTH,OWEN",11,6,,-5,1,3ptr,miss,13,2,0.462,0.0,,,13,2,0.308,0.0,32,1972
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:52,,11,6,"REBOUND DEF by WALKER,JEFFERSON",-5,1,,,13,2,0.462,0.0,,,13,2,0.308,0.0,32,1972
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:27,,11,6,"TURNOVER  by SHEN,KEVIN",-5,1,,,13,2,0.462,0.0,,,13,2,0.308,0.0,32,1947
6,Berry,Rhodes,83-44,83,44,"6-0,6-0 SAA","0-6,0-6 SAA",02/07/21,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:27,"STEAL  by ESTES,DJ",11,6,,-5,1,,,13,2,0.462,0.0,,,13,2,0.308,0.0,32,1947
