game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:38,,5,8,"GOOD JUMPER by ESSICK,JALEN(in the paint)",3,1,,,4,1,0.75,0.0,jumper,good,4,0,1.0,,37,2258
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:33,,5,8,"FOUL  by WILEY,KOKI",3,1,,,4,1,0.75,0.0,foul,,4,0,1.0,,37,2253
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:33,"SUB OUT by O'SULLIVAN,CONOR",5,8,,3,1,,,4,1,0.75,0.0,,,4,0,1.0,,37,2253
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:33,"SUB IN by GLOVER,CAMERON",5,8,,3,1,,,4,1,0.75,0.0,,,4,0,1.0,,37,2253
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:28,,5,8,"FOUL  by GEORGETOWN II,ARNESS",3,1,,,4,1,0.75,0.0,foul,,4,0,1.0,,37,2248
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:28,,5,8,"SUB OUT by GEORGETOWN II,ARNESS",3,1,,,4,1,0.75,0.0,,,4,0,1.0,,37,2248
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:28,,5,8,"SUB IN by WILLIAMS,JAYSON",3,1,,,4,1,0.75,0.0,,,4,0,1.0,,37,2248
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:20,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",7,8,,1,1,jumper,good,5,1,0.8,0.0,,,4,0,1.0,,37,2240
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:10,,7,8,"TURNOVER  by WILEY,KOKI",1,1,,,5,1,0.8,0.0,,,4,0,1.0,,37,2230
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:10,"STEAL  by GLOVER,CAMERON",7,8,,1,1,,,5,1,0.8,0.0,,,4,0,1.0,,37,2230
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,17:06,"GOOD JUMPER by GLOVER,CAMERON(fastbreak)(in the paint)",9,8,,-1,1,jumper,good,6,1,0.833,0.0,,,4,0,1.0,,37,2226
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:54,,9,8,"TURNOVER  by WILEY,KOKI",-1,1,,,6,1,0.833,0.0,,,4,0,1.0,,36,2214
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:54,"STEAL  by SIGLER,EVAN",9,8,,-1,1,,,6,1,0.833,0.0,,,4,0,1.0,,36,2214
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:40,"GOOD JUMPER by SPENCE,BEN(in the paint)",11,8,,-3,1,jumper,good,7,1,0.857,0.0,,,4,0,1.0,,36,2200
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:27,,11,8,"TURNOVER  by JAMES,MAC",-3,1,,,7,1,0.857,0.0,,,4,0,1.0,,36,2187
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:27,"STEAL  by SPENCE,BEN",11,8,,-3,1,,,7,1,0.857,0.0,,,4,0,1.0,,36,2187
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:26,"TURNOVER  by GONDA,MATT",11,8,,-3,1,,,7,1,0.857,0.0,,,4,0,1.0,,36,2186
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,16:13,,11,10,"GOOD JUMPER by WILEY,KOKI(in the paint)",-1,1,,,7,1,0.857,0.0,jumper,good,5,0,1.0,,36,2173
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,,11,10,"FOUL  by ESSICK,JALEN",-1,1,,,7,1,0.857,0.0,foul,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"GOOD FT by GLOVER,CAMERON",12,10,,-2,1,ft,good,8,1,0.875,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"GOOD FT by GLOVER,CAMERON",13,10,,-3,1,ft,good,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB OUT by GONDA,MATT",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB OUT by STEWART,CHRISTIAN",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB OUT by SIGLER,EVAN",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB OUT by SPENCE,BEN",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB IN by KANE,DENMAN",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB IN by O'SULLIVAN,CONOR",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB IN by STEPHENS,TROY",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:56,"SUB IN by CHILDERS,JOSH",13,10,,-3,1,,,9,1,0.889,0.0,,,5,0,1.0,,35,2156
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:52,,13,12,"GOOD JUMPER by WILEY,KOKI(in the paint)",-1,1,,,9,1,0.889,0.0,jumper,good,6,0,1.0,,35,2152
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:33,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",15,12,,-3,1,jumper,good,10,1,0.9,0.0,,,6,0,1.0,,35,2133
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:22,,15,12,"MISS 3PTR by JAMES,MAC",-3,1,,,10,1,0.9,0.0,3ptr,miss,7,1,0.857,0.0,35,2122
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:22,"REBOUND DEF by O'SULLIVAN,CONOR",15,12,,-3,1,,,10,1,0.9,0.0,,,7,1,0.857,0.0,35,2122
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,15:09,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",17,12,,-5,1,jumper,good,11,1,0.909,0.0,,,7,1,0.857,0.0,35,2109
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:51,,17,12,"MISS JUMPER by SHEN,KEVIN(in the paint)",-5,1,,,11,1,0.909,0.0,jumper,miss,8,1,0.75,0.0,34,2091
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:51,"REBOUND DEF by STEPHENS,TROY",17,12,,-5,1,,,11,1,0.909,0.0,,,8,1,0.75,0.0,34,2091
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:37,"MISS 3PTR by O'SULLIVAN,CONOR",17,12,,-5,1,3ptr,miss,12,2,0.833,0.0,,,8,1,0.75,0.0,34,2077
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:37,,17,12,"REBOUND DEF by WILEY,KOKI",-5,1,,,12,2,0.833,0.0,,,8,1,0.75,0.0,34,2077
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:27,,17,12,"MISS JUMPER by WILEY,KOKI",-5,1,,,12,2,0.833,0.0,jumper,miss,9,1,0.667,0.0,34,2067
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:27,"REBOUND DEF by O'SULLIVAN,CONOR",17,12,,-5,1,,,12,2,0.833,0.0,,,9,1,0.667,0.0,34,2067
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"FOUL  by WILLIAMS,JAYSON",-5,1,,,12,2,0.833,0.0,foul,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,"MISS FT by CHILDERS,JOSH(fastbreak)",17,12,,-5,1,ft,miss,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,REBOUND DEADB by TEAM,17,12,,-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"SUB OUT by SHEN,KEVIN",-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"SUB OUT by ESSICK,JALEN",-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"SUB OUT by WILLIAMS,JAYSON",-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"SUB IN by WALKER,JEFFERSON",-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"SUB IN by HIESTER,JACKSON",-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,,17,12,"SUB IN by YOUNG,DEON",-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,"SUB OUT by KANE,DENMAN",17,12,,-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,"SUB OUT by GLOVER,CAMERON",17,12,,-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,"SUB IN by GONDA,MATT",17,12,,-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,"SUB IN by SPENCE,BEN",17,12,,-5,1,,,13,2,0.769,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:19,"GOOD FT by CHILDERS,JOSH(fastbreak)",18,12,,-6,1,ft,good,14,2,0.786,0.0,,,9,1,0.667,0.0,34,2059
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:06,,18,12,"MISS 3PTR by HIESTER,JACKSON",-6,1,,,14,2,0.786,0.0,3ptr,miss,10,2,0.6,0.0,34,2046
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,14:06,"REBOUND DEF by GONDA,MATT",18,12,,-6,1,,,14,2,0.786,0.0,,,10,2,0.6,0.0,34,2046
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:56,"TURNOVER  by SPENCE,BEN",18,12,,-6,1,,,14,2,0.786,0.0,,,10,2,0.6,0.0,33,2036
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:56,,18,12,"STEAL  by HIESTER,JACKSON",-6,1,,,14,2,0.786,0.0,,,10,2,0.6,0.0,33,2036
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:51,,18,14,"GOOD JUMPER by WILEY,KOKI(fastbreak)(in the paint)",-4,1,,,14,2,0.786,0.0,jumper,good,11,2,0.636,0.0,33,2031
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:51,,18,14,"ASSIST  by HIESTER,JACKSON",-4,1,,,14,2,0.786,0.0,,,11,2,0.636,0.0,33,2031
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:25,"MISS 3PTR by SPENCE,BEN",18,14,,-4,1,3ptr,miss,15,3,0.733,0.0,,,11,2,0.636,0.0,33,2005
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:25,,18,14,"REBOUND DEF by WILEY,KOKI",-4,1,,,15,3,0.733,0.0,,,11,2,0.636,0.0,33,2005
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:16,,18,14,"MISS 3PTR by HIESTER,JACKSON",-4,1,,,15,3,0.733,0.0,3ptr,miss,12,3,0.583,0.0,33,1996
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,13:16,"REBOUND DEF by O'SULLIVAN,CONOR",18,14,,-4,1,,,15,3,0.733,0.0,,,12,3,0.583,0.0,33,1996
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:55,"MISS LAYUP by CHILDERS,JOSH(in the paint)",18,14,,-4,1,layup,miss,16,3,0.688,0.0,,,12,3,0.583,0.0,32,1975
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:55,"REBOUND OFF by CHILDERS,JOSH",18,14,,-4,1,,,16,3,0.688,0.0,,,12,3,0.583,0.0,32,1975
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:48,"MISS LAYUP by CHILDERS,JOSH(in the paint)",18,14,,-4,1,layup,miss,17,3,0.647,0.0,,,12,3,0.583,0.0,32,1968
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:48,,18,14,"REBOUND DEF by YOUNG,DEON",-4,1,,,17,3,0.647,0.0,,,12,3,0.583,0.0,32,1968
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,"FOUL  by CHILDERS,JOSH",18,14,,-4,1,foul,,17,3,0.647,0.0,,,12,3,0.583,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,14,"MISS FT by YOUNG,DEON",-4,1,,,17,3,0.647,0.0,ft,miss,13,3,0.538,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,14,REBOUND DEADB by TEAM,-4,1,,,17,3,0.647,0.0,,,13,3,0.538,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,14,"SUB OUT by JAMES,MAC",-4,1,,,17,3,0.647,0.0,,,13,3,0.538,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,14,"SUB OUT by WILEY,KOKI",-4,1,,,17,3,0.647,0.0,,,13,3,0.538,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,14,"SUB IN by COOK,JEREMIAH",-4,1,,,17,3,0.647,0.0,,,13,3,0.538,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,14,"SUB IN by CLAYTON,TJ",-4,1,,,17,3,0.647,0.0,,,13,3,0.538,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,15,"GOOD FT by YOUNG,DEON",-3,1,,,17,3,0.647,0.0,ft,good,14,3,0.571,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,15,"SUB OUT by YOUNG,DEON",-3,1,,,17,3,0.647,0.0,,,14,3,0.571,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:33,,18,15,"SUB IN by WILLIAMS,JAYSON",-3,1,,,17,3,0.647,0.0,,,14,3,0.571,0.0,32,1953
2,Birmingham-So.,Rhodes,83-63,83,63,"5-1,2-0 SAA","0-2,0-2 SAA",01/16/21,Lose,55,No Location Recorded,1:00 PM,12:15,"MISS JUMPER by GONDA,MATT(in the paint)",18,15,,-3,1,jumper,miss,18,3,0.611,0.0,,,14,3,0.571,0.0,32,1935
