game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,17:14,"MISS 3PTR by SHEN,KEVIN",5,5,,0,1,3ptr,miss,5,2,0.6,0.5,,,3,1,0.667,1.0,37,2234
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,17:14,,5,5,"REBOUND DEF by JOHNSON,DAMECKO",0,1,,,5,2,0.6,0.5,,,3,1,0.667,1.0,37,2234
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,17:11,"FOUL  by GEORGETOWN II,ARNESS",5,5,,0,1,foul,,5,2,0.6,0.5,,,3,1,0.667,1.0,37,2231
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,17:11,"SUB IN by WILLIAMS,JAYSON",5,5,,0,1,,,5,2,0.6,0.5,,,3,1,0.667,1.0,37,2231
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,17:11,"SUB OUT by GEORGETOWN II,ARNESS",5,5,,0,1,,,5,2,0.6,0.5,,,3,1,0.667,1.0,37,2231
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,16:52,,5,8,"GOOD 3PTR by COMAN,SEAN",3,1,,,5,2,0.6,0.5,3ptr,good,4,2,0.75,1.0,36,2212
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,16:52,,5,8,"ASSIST  by STANLEY,SETH",3,1,,,5,2,0.6,0.5,,,4,2,0.75,1.0,36,2212
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,16:27,"MISS JUMPER by WILLIAMS,JAYSON",5,8,,3,1,jumper,miss,6,2,0.5,0.5,,,4,2,0.75,1.0,36,2187
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,16:27,,5,8,REBOUND DEADB by TEAM,3,1,,,6,2,0.5,0.5,,,4,2,0.75,1.0,36,2187
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,15:59,,5,10,"GOOD JUMPER by FITCH,CARL(in the paint)",5,1,,,6,2,0.5,0.5,jumper,good,5,2,0.8,1.0,35,2159
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,15:38,"GOOD JUMPER by WILEY,KOKI",7,10,,3,1,jumper,good,7,2,0.571,0.5,,,5,2,0.8,1.0,35,2138
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,15:11,,7,10,"MISS 3PTR by STANLEY,SETH",3,1,,,7,2,0.571,0.5,3ptr,miss,6,3,0.667,0.667,35,2111
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,15:11,"REBOUND DEF by ESSICK,JALEN",7,10,,3,1,,,7,2,0.571,0.5,,,6,3,0.667,0.667,35,2111
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,15:02,"MISS 3PTR by WILEY,KOKI",7,10,,3,1,3ptr,miss,8,3,0.5,0.333,,,6,3,0.667,0.667,35,2102
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,15:02,,7,10,"REBOUND DEF by FITCH,CARL",3,1,,,8,3,0.5,0.333,,,6,3,0.667,0.667,35,2102
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,7,10,"MISS LAYUP by FITCH,CARL",3,1,,,8,3,0.5,0.333,layup,miss,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,"BLOCK  by ESSICK,JALEN",7,10,,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,7,10,REBOUND OFF by TEAM,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,TIMEOUT 20SEC by TEAM,7,10,,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,"SUB IN by YOUNG,DEON",7,10,,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,"SUB IN by CLAYTON,TJ",7,10,,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,"SUB OUT by SHEN,KEVIN",7,10,,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,"SUB OUT by WILLIAMS,JAYSON",7,10,,3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,7,10,"SUB IN by DEITHLOFF,TYLER",3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,7,10,"SUB IN by II,CRAIG",3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,7,10,"SUB OUT by FITCH,CARL",3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:50,,7,10,"SUB OUT by II,ROD CUMMINGS",3,1,,,8,3,0.5,0.333,,,7,3,0.571,0.667,34,2090
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:49,,7,10,"MISS 3PTR by COMAN,SEAN",3,1,,,8,3,0.5,0.333,3ptr,miss,8,4,0.5,0.5,34,2089
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:49,"REBOUND DEF by ESSICK,JALEN",7,10,,3,1,,,8,3,0.5,0.333,,,8,4,0.5,0.5,34,2089
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:22,"MISS JUMPER by WILEY,KOKI",7,10,,3,1,jumper,miss,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2062
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:22,"REBOUND OFF by YOUNG,DEON",7,10,,3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2062
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,"TURNOVER  by YOUNG,DEON",7,10,,3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2059
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:19,,7,10,"STEAL  by COMAN,SEAN",3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2059
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:15,"FOUL  by ESSICK,JALEN",7,10,,3,1,foul,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2055
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:15,,7,10,"SUB IN by PHILLIP,ADAM",3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2055
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:15,,7,10,"SUB IN by PARKS,JACKSON",3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2055
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:15,,7,10,"SUB OUT by COMAN,SEAN",3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2055
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:15,,7,10,"SUB OUT by JOHNSON,DAMECKO",3,1,,,9,3,0.444,0.333,,,8,4,0.5,0.5,34,2055
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:03,,7,10,"MISS JUMPER by II,CRAIG",3,1,,,9,3,0.444,0.333,jumper,miss,9,4,0.444,0.5,34,2043
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,14:03,"REBOUND DEF by YOUNG,DEON",7,10,,3,1,,,9,3,0.444,0.333,,,9,4,0.444,0.5,34,2043
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,13:44,"GOOD 3PTR by JAMES,MAC",10,10,,0,1,3ptr,good,10,4,0.5,0.5,,,9,4,0.444,0.5,33,2024
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,13:44,"ASSIST  by WILEY,KOKI",10,10,,0,1,,,10,4,0.5,0.5,,,9,4,0.444,0.5,33,2024
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,13:27,,10,12,"GOOD LAYUP by II,CRAIG(in the paint)",2,1,,,10,4,0.5,0.5,layup,good,10,4,0.5,0.5,33,2007
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,13:03,"TURNOVER  by CLAYTON,TJ",10,12,,2,1,,,10,4,0.5,0.5,,,10,4,0.5,0.5,33,1983
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,13:03,,10,12,"STEAL  by PARKS,JACKSON",2,1,,,10,4,0.5,0.5,,,10,4,0.5,0.5,33,1983
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:59,,10,12,"MISS LAYUP by PARKS,JACKSON",2,1,,,10,4,0.5,0.5,layup,miss,11,4,0.455,0.5,32,1979
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:59,"BLOCK  by WILEY,KOKI",10,12,,2,1,,,10,4,0.5,0.5,,,11,4,0.455,0.5,32,1979
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:59,,10,12,REBOUND OFF by TEAM,2,1,,,10,4,0.5,0.5,,,11,4,0.455,0.5,32,1979
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:59,,10,12,"TURNOVER  by II,CRAIG",2,1,,,10,4,0.5,0.5,,,11,4,0.455,0.5,32,1979
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:59,"STEAL  by WILEY,KOKI",10,12,,2,1,,,10,4,0.5,0.5,,,11,4,0.455,0.5,32,1979
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:53,"GOOD JUMPER by ESSICK,JALEN(in the paint)",12,12,,0,1,jumper,good,11,4,0.545,0.5,,,11,4,0.455,0.5,32,1973
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:53,"ASSIST  by WILEY,KOKI",12,12,,0,1,,,11,4,0.545,0.5,,,11,4,0.455,0.5,32,1973
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:40,,12,12,"TURNOVER  by II,CRAIG",0,1,,,11,4,0.545,0.5,,,11,4,0.455,0.5,32,1960
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:40,"SUB IN by LAMEY,HAYDEN",12,12,,0,1,,,11,4,0.545,0.5,,,11,4,0.455,0.5,32,1960
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:40,"SUB OUT by WILEY,KOKI",12,12,,0,1,,,11,4,0.545,0.5,,,11,4,0.455,0.5,32,1960
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:25,"MISS JUMPER by JAMES,MAC",12,12,,0,1,jumper,miss,12,4,0.5,0.5,,,11,4,0.455,0.5,32,1945
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:25,"REBOUND OFF by LAMEY,HAYDEN",12,12,,0,1,,,12,4,0.5,0.5,,,11,4,0.455,0.5,32,1945
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:07,,12,12,"FOUL  by II,CRAIG",0,1,,,12,4,0.5,0.5,foul,,11,4,0.455,0.5,32,1927
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:07,,12,12,"SUB IN by II,ROD CUMMINGS",0,1,,,12,4,0.5,0.5,,,11,4,0.455,0.5,32,1927
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,12:07,,12,12,"SUB OUT by II,CRAIG",0,1,,,12,4,0.5,0.5,,,11,4,0.455,0.5,32,1927
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:55,"TURNOVER  by LAMEY,HAYDEN",12,12,,0,1,,,12,4,0.5,0.5,,,11,4,0.455,0.5,31,1915
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:55,,12,12,"STEAL  by STANLEY,SETH",0,1,,,12,4,0.5,0.5,,,11,4,0.455,0.5,31,1915
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:49,,12,12,"MISS 3PTR by STANLEY,SETH",0,1,,,12,4,0.5,0.5,3ptr,miss,12,5,0.417,0.4,31,1909
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:49,"REBOUND DEF by LAMEY,HAYDEN",12,12,,0,1,,,12,4,0.5,0.5,,,12,5,0.417,0.4,31,1909
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:31,"MISS JUMPER by ESSICK,JALEN",12,12,,0,1,jumper,miss,13,4,0.462,0.5,,,12,5,0.417,0.4,31,1891
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:31,,12,12,"BLOCK  by DEITHLOFF,TYLER",0,1,,,13,4,0.462,0.5,,,12,5,0.417,0.4,31,1891
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:31,,12,12,"REBOUND DEF by STANLEY,SETH",0,1,,,13,4,0.462,0.5,,,12,5,0.417,0.4,31,1891
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,11:08,,12,14,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",2,1,,,13,4,0.462,0.5,jumper,good,13,5,0.462,0.4,31,1868
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,10:44,"MISS JUMPER by LAMEY,HAYDEN",12,14,,2,1,jumper,miss,14,4,0.429,0.5,,,13,5,0.462,0.4,30,1844
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,10:44,,12,14,"REBOUND DEF by II,ROD CUMMINGS",2,1,,,14,4,0.429,0.5,,,13,5,0.462,0.4,30,1844
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,10:40,,12,14,"MISS LAYUP by PARKS,JACKSON",2,1,,,14,4,0.429,0.5,layup,miss,14,5,0.429,0.4,30,1840
9,Rhodes,Hendrix,54-61,54,61,"1-8,1-8 SAA","4-4,4-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,4:00 PM,10:40,"REBOUND DEF by LAMEY,HAYDEN",12,14,,2,1,,,14,4,0.429,0.5,,,14,5,0.429,0.4,30,1840
