game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:48,"TURNOVER  by JONES,DREW",0,0,,0,1,,,0,0,,,,,0,0,,,39,2388
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:22,,0,0,"MISS JUMPER by ESSICK,JALEN",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2362
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:22,"REBOUND DEF by JONES,DREW",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2362
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:11,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",0,0,,0,1,layup,miss,1,0,0.0,,,,1,0,0.0,,39,2351
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:11,"REBOUND OFF by BROOKS,AUSTIN",0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2351
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:07,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",0,0,,0,1,layup,miss,2,0,0.0,,,,1,0,0.0,,39,2347
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:07,,0,0,"REBOUND DEF by ESSICK,JALEN",0,1,,,2,0,0.0,,,,1,0,0.0,,39,2347
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:01,,0,0,"MISS 3PTR by SHEN,KEVIN",0,1,,,2,0,0.0,,3ptr,miss,2,1,0.0,0.0,39,2341
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,19:01,,0,0,"REBOUND OFF by GEORGETOWN II,ARNESS",0,1,,,2,0,0.0,,,,2,1,0.0,0.0,39,2341
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,18:46,,0,0,"TURNOVER  by GEORGETOWN II,ARNESS",0,1,,,2,0,0.0,,,,2,1,0.0,0.0,38,2326
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,18:21,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",0,0,,0,1,layup,miss,3,0,0.0,,,,2,1,0.0,0.0,38,2301
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,18:21,"REBOUND OFF by JOHNSON,MICHAEL",0,0,,0,1,,,3,0,0.0,,,,2,1,0.0,0.0,38,2301
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,18:18,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",0,0,,0,1,layup,miss,4,0,0.0,,,,2,1,0.0,0.0,38,2298
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,18:18,,0,0,"REBOUND DEF by GEORGETOWN II,ARNESS",0,1,,,4,0,0.0,,,,2,1,0.0,0.0,38,2298
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:50,,0,0,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",0,1,,,4,0,0.0,,jumper,miss,3,1,0.0,0.0,37,2270
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:50,,0,0,"REBOUND OFF by JAMES,MAC",0,1,,,4,0,0.0,,,,3,1,0.0,0.0,37,2270
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:44,,0,0,"MISS 3PTR by WILEY,KOKI",0,1,,,4,0,0.0,,3ptr,miss,4,2,0.0,0.0,37,2264
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:44,,0,0,"REBOUND OFF by ESSICK,JALEN",0,1,,,4,0,0.0,,,,4,2,0.0,0.0,37,2264
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:38,,0,0,"TURNOVER  by ESSICK,JALEN",0,1,,,4,0,0.0,,,,4,2,0.0,0.0,37,2258
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:38,"STEAL  by WEHUNT,DAWSON",0,0,,0,1,,,4,0,0.0,,,,4,2,0.0,0.0,37,2258
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:27,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,0,,-2,1,layup,good,5,0,0.2,,,,4,2,0.0,0.0,37,2247
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:27,"ASSIST  by JOHNSON,MICAH",2,0,,-2,1,,,5,0,0.2,,,,4,2,0.0,0.0,37,2247
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,17:03,,2,0,"TURNOVER  by JAMES,MAC",-2,1,,,5,0,0.2,,,,4,2,0.0,0.0,37,2223
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:46,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,0,,-2,1,layup,miss,6,0,0.167,,,,4,2,0.0,0.0,36,2206
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:46,,2,0,"REBOUND DEF by GEORGETOWN II,ARNESS",-2,1,,,6,0,0.167,,,,4,2,0.0,0.0,36,2206
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:45,"FOUL  by JOHNSON,MICAH",2,0,,-2,1,foul,,6,0,0.167,,,,4,2,0.0,0.0,36,2205
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:45,"SUB OUT by BROOKS,AUSTIN",2,0,,-2,1,,,6,0,0.167,,,,4,2,0.0,0.0,36,2205
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:45,"SUB IN by COSTAS,RILEY",2,0,,-2,1,,,6,0,0.167,,,,4,2,0.0,0.0,36,2205
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:44,"FOUL  by JOHNSON,MICHAEL",2,0,,-2,1,foul,,6,0,0.167,,,,4,2,0.0,0.0,36,2204
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:44,,2,0,"SUB OUT by JAMES,MAC",-2,1,,,6,0,0.167,,,,4,2,0.0,0.0,36,2204
5,Berry,Rhodes,79-41,79,41,"5-0,5-0 SAA","0-5,0-5 SAA",02/06/21,Lose,56,No Location Recorded,4:00 PM,16:44,,2,0,"SUB IN by WALKER,JEFFERSON",-2,1,,,6,0,0.167,,,,4,2,0.0,0.0,36,2204
