game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:43,,0,2,"GOOD JUMPER by EVANS,CHRISTIAN(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2383
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:17,"TURNOVER  by WILEY,KOKI",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2357
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,19:07,,0,5,"GOOD 3PTR by WATSON,DOUG",5,1,,,0,0,,,3ptr,good,2,1,1.0,1.0,39,2347
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:54,"MISS 3PTR by SHEN,KEVIN",0,5,,5,1,3ptr,miss,1,1,0.0,0.0,,,2,1,1.0,1.0,38,2334
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:54,,0,5,"REBOUND DEF by EVANS,CHRISTIAN",5,1,,,1,1,0.0,0.0,,,2,1,1.0,1.0,38,2334
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:32,,0,5,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",5,1,,,1,1,0.0,0.0,layup,miss,3,1,0.667,1.0,38,2312
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:32,"REBOUND DEF by ESSICK,JALEN",0,5,,5,1,,,1,1,0.0,0.0,,,3,1,0.667,1.0,38,2312
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,5,,3,1,layup,good,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,,2,5,"FOUL  by DIMITRIOS,DYLAN",3,1,,,2,1,0.5,0.0,foul,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,,2,5,"SUB OUT by BASS,XAVIER",3,1,,,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,,2,5,"SUB IN by STEPHEN,SETH",3,1,,,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,"SUB OUT by YOUNG,DEON",2,5,,3,1,,,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,"SUB IN by GEORGETOWN II,ARNESS",2,5,,3,1,,,2,1,0.5,0.0,,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:20,"GOOD FT by ESSICK,JALEN",3,5,,2,1,ft,good,3,1,0.667,0.0,,,3,1,0.667,1.0,38,2300
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:02,,3,5,"MISS JUMPER by BUSH,RODREEKAS(in the paint)",2,1,,,3,1,0.667,0.0,jumper,miss,4,1,0.5,1.0,38,2282
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,18:02,"REBOUND DEF by ESSICK,JALEN",3,5,,2,1,,,3,1,0.667,0.0,,,4,1,0.5,1.0,38,2282
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:49,"MISS 3PTR by WILEY,KOKI",3,5,,2,1,3ptr,miss,4,2,0.5,0.0,,,4,1,0.5,1.0,37,2269
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:49,REBOUND DEADB by TEAM,3,5,,2,1,,,4,2,0.5,0.0,,,4,1,0.5,1.0,37,2269
7,Rhodes,Millsaps,63-60,63,60,"1-6,1-6 SAA","1-6,1-6 SAA",02/13/21,Lose,No Attendence Recorded,No Location Recorded,4:00 PM,17:41,"FOUL  by GEORGETOWN II,ARNESS",3,5,,2,1,foul,,4,2,0.5,0.0,,,4,1,0.5,1.0,37,2261
