game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,18:24,,0,3,"ASSIST  by MILLER,JOSHUA",3,1,,,1,0,0.0,,,,2,2,0.5,0.5,38,2304
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:58,"MISS 3PTR by JAMES,MAC",0,3,,3,1,3ptr,miss,2,1,0.0,0.0,,,2,2,0.5,0.5,37,2278
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:58,,0,3,"REBOUND DEF by GILLIHAN,NEWLON",3,1,,,2,1,0.0,0.0,,,2,2,0.5,0.5,37,2278
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,,0,3,"MISS 3PTR by GILLIHAN,NEWLON",3,1,,,2,1,0.0,0.0,3ptr,miss,3,3,0.333,0.333,37,2249
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:29,"REBOUND DEF by WILLIAMS,JAYSON",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2249
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"TURNOVER  by WALKER,JEFFERSON",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,,0,3,"SUB OUT by MILLER,JOSHUA",3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,,0,3,"SUB IN by WATSON,DOUG",3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"SUB OUT by WALKER,JEFFERSON",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"SUB OUT by WILLIAMS,JAYSON",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"SUB OUT by CLAYTON,TJ",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"SUB IN by SHEN,KEVIN",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"SUB IN by WILEY,KOKI",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,17:16,"SUB IN by GEORGETOWN II,ARNESS",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,37,2236
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:54,,0,3,"TURNOVER  by DIMITRIOS,DYLAN",3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,36,2214
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:54,,0,3,"SUB OUT by DIMITRIOS,DYLAN",3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,36,2214
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:54,,0,3,"SUB IN by EVANS,CHRISTIAN",3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,36,2214
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:54,"SUB OUT by JAMES,MAC",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,36,2214
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:54,"SUB IN by YOUNG,DEON",0,3,,3,1,,,2,1,0.0,0.0,,,3,3,0.333,0.333,36,2214
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:42,"MISS 3PTR by SHEN,KEVIN",0,3,,3,1,3ptr,miss,3,2,0.0,0.0,,,3,3,0.333,0.333,36,2202
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:42,,0,3,"REBOUND DEF by WILLIAMS,CAMERON",3,1,,,3,2,0.0,0.0,,,3,3,0.333,0.333,36,2202
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:34,,0,3,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",3,1,,,3,2,0.0,0.0,layup,miss,4,3,0.25,0.333,36,2194
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:34,"REBOUND DEF by ESSICK,JALEN",0,3,,3,1,,,3,2,0.0,0.0,,,4,3,0.25,0.333,36,2194
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:22,,0,3,"FOUL  by WATSON,DOUG",3,1,,,3,2,0.0,0.0,foul,,4,3,0.25,0.333,36,2182
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:22,"GOOD FT by ESSICK,JALEN",1,3,,2,1,ft,good,4,2,0.25,0.0,,,4,3,0.25,0.333,36,2182
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:22,"SUB OUT by YOUNG,DEON",1,3,,2,1,,,4,2,0.25,0.0,,,4,3,0.25,0.333,36,2182
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:22,"SUB IN by COOK,JEREMIAH",1,3,,2,1,,,4,2,0.25,0.0,,,4,3,0.25,0.333,36,2182
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:22,"GOOD FT by ESSICK,JALEN",2,3,,1,1,ft,good,5,2,0.4,0.0,,,4,3,0.25,0.333,36,2182
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:03,,2,3,"SUB OUT by WILLIAMS,CAMERON",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,36,2163
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,16:03,,2,3,"SUB IN by MILLER,JOSHUA",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,36,2163
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:49,,2,3,"TURNOVER  by MILLER,JOSHUA",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2149
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:49,,2,3,"SUB OUT by BURNETT,DREW",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2149
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:49,,2,3,"SUB IN by BASS,XAVIER",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2149
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:30,"SUB OUT by COOK,JEREMIAH",2,3,,1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2130
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:30,"SUB IN by HIESTER,JACKSON",2,3,,1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2130
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:17,"TURNOVER  by SHEN,KEVIN",2,3,,1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2117
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:17,,2,3,"SUB OUT by GILLIHAN,NEWLON",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2117
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,15:17,,2,3,"SUB IN by BURNETT,DREW",1,1,,,5,2,0.4,0.0,,,4,3,0.25,0.333,35,2117
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:48,,2,6,"GOOD 3PTR by MILLER,JOSHUA",4,1,,,5,2,0.4,0.0,3ptr,good,5,4,0.4,0.5,34,2088
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,,2,6,"FOUL  by BASS,XAVIER",4,1,,,5,2,0.4,0.0,foul,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,"GOOD FT by GEORGETOWN II,ARNESS",3,6,,3,1,ft,good,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,,3,6,"SUB OUT by BASS,XAVIER",3,1,,,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,,3,6,"SUB OUT by MILLER,JOSHUA",3,1,,,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,,3,6,"SUB IN by STEPHEN,SETH",3,1,,,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,,3,6,"SUB IN by BUSH,RODREEKAS",3,1,,,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,"SUB OUT by ESSICK,JALEN",3,6,,3,1,,,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:30,"SUB IN by WALKER,JEFFERSON",3,6,,3,1,,,6,2,0.5,0.0,,,5,4,0.4,0.5,34,2070
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:22,"MISS FT by GEORGETOWN II,ARNESS",3,6,,3,1,ft,miss,7,2,0.429,0.0,,,5,4,0.4,0.5,34,2062
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:22,,3,6,"REBOUND DEF by BURNETT,DREW",3,1,,,7,2,0.429,0.0,,,5,4,0.4,0.5,34,2062
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,14:19,,3,8,"GOOD JUMPER by BURNETT,DREW",5,1,,,7,2,0.429,0.0,jumper,good,6,4,0.5,0.5,34,2059
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:55,"MISS 3PTR by SHEN,KEVIN",3,8,,5,1,3ptr,miss,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2035
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:55,,3,8,"REBOUND DEF by WATSON,DOUG",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2035
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"FOUL  by BUSH,RODREEKAS",5,1,,,8,3,0.375,0.0,foul,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"TURNOVER  by BUSH,RODREEKAS",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB OUT by STEPHEN,SETH",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB OUT by WATSON,DOUG",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB OUT by BUSH,RODREEKAS",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB OUT by EVANS,CHRISTIAN",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB IN by WILLIAMS,CAMERON",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB IN by MILLER,JOSHUA",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB IN by DIMITRIOS,DYLAN",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,,3,8,"SUB IN by GILLIHAN,NEWLON",5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,"SUB OUT by SHEN,KEVIN",3,8,,5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:46,"SUB IN by TEAL,AARON",3,8,,5,1,,,8,3,0.375,0.0,,,6,4,0.5,0.5,33,2026
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:21,"GOOD JUMPER by WILEY,KOKI(in the paint)",5,8,,3,1,jumper,good,9,3,0.444,0.0,,,6,4,0.5,0.5,33,2001
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:02,,5,8,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",3,1,,,9,3,0.444,0.0,layup,miss,7,4,0.429,0.5,33,1982
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,13:02,"REBOUND DEF by HIESTER,JACKSON",5,8,,3,1,,,9,3,0.444,0.0,,,7,4,0.429,0.5,33,1982
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:51,"TURNOVER  by WALKER,JEFFERSON",5,8,,3,1,,,9,3,0.444,0.0,,,7,4,0.429,0.5,32,1971
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:40,,5,8,"MISS 3PTR by BURNETT,DREW",3,1,,,9,3,0.444,0.0,3ptr,miss,8,5,0.375,0.4,32,1960
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:40,"REBOUND DEF by GEORGETOWN II,ARNESS",5,8,,3,1,,,9,3,0.444,0.0,,,8,5,0.375,0.4,32,1960
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:17,"TURNOVER  by TEAL,AARON",5,8,,3,1,,,9,3,0.444,0.0,,,8,5,0.375,0.4,32,1937
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:17,"SUB OUT by WALKER,JEFFERSON",5,8,,3,1,,,9,3,0.444,0.0,,,8,5,0.375,0.4,32,1937
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:17,"SUB IN by JAMES,MAC",5,8,,3,1,,,9,3,0.444,0.0,,,8,5,0.375,0.4,32,1937
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,12:06,,5,10,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",5,1,,,9,3,0.444,0.0,layup,good,9,5,0.444,0.4,32,1926
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:58,"TURNOVER  by TEAL,AARON",5,10,,5,1,,,9,3,0.444,0.0,,,9,5,0.444,0.4,31,1918
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:58,,5,10,"STEAL  by WILLIAMS,CAMERON",5,1,,,9,3,0.444,0.0,,,9,5,0.444,0.4,31,1918
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:50,,5,10,"MISS LAYUP by WILLIAMS,CAMERON(in the paint)",5,1,,,9,3,0.444,0.0,layup,miss,10,5,0.4,0.4,31,1910
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:50,,5,10,"REBOUND OFF by BURNETT,DREW",5,1,,,9,3,0.444,0.0,,,10,5,0.4,0.4,31,1910
10,Rhodes,Millsaps,69-72,69,72,"1-9,1-9 SAA","2-8,2-8 SAA",03/02/21,Win,No Attendence Recorded,No Location Recorded,6:00 PM,11:40,,5,12,"GOOD LAYUP by BURNETT,DREW(in the paint)",7,1,,,9,3,0.444,0.0,layup,good,11,5,0.455,0.4,31,1900
