game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,19:40,"MISS LAYUP by SPENCE,BEN(in the paint)",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2380
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,19:40,,0,0,"REBOUND DEF by WILEY,KOKI",0,1,,,1,0,0.0,,,,0,0,,,39,2380
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,19:21,,0,3,"GOOD 3PTR by SHEN,KEVIN",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2361
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,19:21,,0,3,"ASSIST  by ESSICK,JALEN",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2361
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,19:07,"GOOD LAYUP by SPENCE,BEN(in the paint)",2,3,,1,1,layup,good,2,0,0.5,,,,1,1,1.0,1.0,39,2347
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,19:07,"ASSIST  by STEWART,CHRISTIAN",2,3,,1,1,,,2,0,0.5,,,,1,1,1.0,1.0,39,2347
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:59,,2,3,"MISS 3PTR by SHEN,KEVIN",1,1,,,2,0,0.5,,3ptr,miss,2,2,0.5,0.5,38,2339
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:59,"REBOUND DEF by SPENCE,BEN",2,3,,1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2339
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:36,"TURNOVER  by STEWART,CHRISTIAN",2,3,,1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2316
1,Birmingham-So.,Rhodes,88-76,88,76,"4-1,1-0 SAA","0-1,0-1 SAA",01/15/21,Lose,60,No Location Recorded,6:00 PM,18:36,,2,3,"STEAL  by JAMES,MAC",1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2316
