game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,17:07,,0,6,"GOOD JUMPER by HAYNES,CALEB(in the paint)",6,1,,,4,1,0.0,0.0,jumper,good,6,2,0.5,0.0,37,2227
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:45,,0,6,"FOUL  by HASLAM,ETHAN",6,1,,,4,1,0.0,0.0,foul,,6,2,0.5,0.0,36,2205
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:45,"GOOD FT by POORMAN,COLLIN",1,6,,5,1,ft,good,5,1,0.2,0.0,,,6,2,0.5,0.0,36,2205
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:45,"GOOD FT by POORMAN,COLLIN",2,6,,4,1,ft,good,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2205
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:28,,2,6,"TURNOVER  by HAYNES,CALEB",4,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2188
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:28,"STEAL  by SHEPPARD,JAQUEZ",2,6,,4,1,,,6,1,0.333,0.0,,,6,2,0.5,0.0,36,2188
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,,2,6,"FOUL  by HAYNES,CALEB",4,1,,,6,1,0.333,0.0,foul,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,"MISS FT by SMITH,TIERRE",2,6,,4,1,ft,miss,7,1,0.286,0.0,,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,REBOUND DEADB by TEAM,2,6,,4,1,,,7,1,0.286,0.0,,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,"MISS FT by SMITH,TIERRE",2,6,,4,1,ft,miss,8,1,0.25,0.0,,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,,2,6,"SUB IN by BROOKS,AUSTIN",4,1,,,8,1,0.25,0.0,,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,,2,6,"SUB OUT by HAYNES,CALEB",4,1,,,8,1,0.25,0.0,,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:24,,2,6,"REBOUND DEF by JONES,DREW",4,1,,,8,1,0.25,0.0,,,6,2,0.5,0.0,36,2184
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:06,,2,6,"MISS 3PTR by JOHNSON,MICAH",4,1,,,8,1,0.25,0.0,3ptr,miss,7,3,0.429,0.0,36,2166
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,16:06,,2,6,"REBOUND OFF by BROOKS,AUSTIN",4,1,,,8,1,0.25,0.0,,,7,3,0.429,0.0,36,2166
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,"FOUL  by BAHAM,LUKE",2,6,,4,1,foul,,8,1,0.25,0.0,,,7,3,0.429,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,TIMEOUT 20SEC by TEAM,2,6,,4,1,,,8,1,0.25,0.0,,,7,3,0.429,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,,2,6,"MISS FT by JOHNSON,MICAH",4,1,,,8,1,0.25,0.0,ft,miss,8,3,0.375,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,,2,6,REBOUND DEADB by TEAM,4,1,,,8,1,0.25,0.0,,,8,3,0.375,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,,2,7,"GOOD FT by JOHNSON,MICAH",5,1,,,8,1,0.25,0.0,ft,good,9,3,0.444,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,,2,7,"SUB IN by COSTAS,RILEY",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:57,,2,7,"SUB OUT by JONES,DREW",5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.0,35,2157
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:30,"MISS LAYUP by SMITH,TIERRE",2,7,,5,1,layup,miss,9,1,0.222,0.0,,,9,3,0.444,0.0,35,2130
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:30,,2,7,"REBOUND DEF by COSTAS,RILEY",5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.0,35,2130
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:21,"SUB IN by YOUNG,JAYDEN",2,7,,5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.0,35,2121
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:21,"SUB IN by FORDE,ALEX",2,7,,5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.0,35,2121
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:21,"SUB OUT by POORMAN,COLLIN",2,7,,5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.0,35,2121
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:21,"SUB OUT by WEST,MICHAEL",2,7,,5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.0,35,2121
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,7,"MISS LAYUP by BROOKS,AUSTIN",5,1,,,9,1,0.222,0.0,layup,miss,10,3,0.4,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,"BLOCK  by SHEPPARD,JAQUEZ",2,7,,5,1,,,9,1,0.222,0.0,,,10,3,0.4,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,7,"REBOUND OFF by BROOKS,AUSTIN",5,1,,,9,1,0.222,0.0,,,10,3,0.4,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,"FOUL  by SHEPPARD,JAQUEZ",2,7,,5,1,foul,,9,1,0.222,0.0,,,10,3,0.4,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,7,"MISS FT by BROOKS,AUSTIN",5,1,,,9,1,0.222,0.0,ft,miss,11,3,0.364,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,7,REBOUND DEADB by TEAM,5,1,,,9,1,0.222,0.0,,,11,3,0.364,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,8,"GOOD FT by BROOKS,AUSTIN",6,1,,,9,1,0.222,0.0,ft,good,12,3,0.417,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,8,"SUB IN by CLARK,ETHAN",6,1,,,9,1,0.222,0.0,,,12,3,0.417,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,15:09,,2,8,"SUB OUT by HASLAM,ETHAN",6,1,,,9,1,0.222,0.0,,,12,3,0.417,0.0,35,2109
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:54,"GOOD 3PTR by BAHAM,LUKE",5,8,,3,1,3ptr,good,10,2,0.3,0.5,,,12,3,0.417,0.0,34,2094
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:54,"ASSIST  by FORDE,ALEX",5,8,,3,1,,,10,2,0.3,0.5,,,12,3,0.417,0.0,34,2094
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:36,,5,8,"MISS LAYUP by JOHNSON,MICAH",3,1,,,10,2,0.3,0.5,layup,miss,13,3,0.385,0.0,34,2076
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:36,REBOUND DEF by TEAM,5,8,,3,1,,,10,2,0.3,0.5,,,13,3,0.385,0.0,34,2076
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:36,"SUB IN by GODFREY,RAMOD",5,8,,3,1,,,10,2,0.3,0.5,,,13,3,0.385,0.0,34,2076
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:36,"SUB OUT by SHEPPARD,JAQUEZ",5,8,,3,1,,,10,2,0.3,0.5,,,13,3,0.385,0.0,34,2076
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:36,,5,8,"SUB IN by ESTES,DJ",3,1,,,10,2,0.3,0.5,,,13,3,0.385,0.0,34,2076
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:36,,5,8,"SUB OUT by WEHUNT,DAWSON",3,1,,,10,2,0.3,0.5,,,13,3,0.385,0.0,34,2076
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:18,"MISS JUMPER by YOUNG,JAYDEN",5,8,,3,1,jumper,miss,11,2,0.273,0.5,,,13,3,0.385,0.0,34,2058
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:18,"REBOUND OFF by GODFREY,RAMOD",5,8,,3,1,,,11,2,0.273,0.5,,,13,3,0.385,0.0,34,2058
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,14:13,"GOOD LAYUP by GODFREY,RAMOD(in the paint)",7,8,,1,1,layup,good,12,2,0.333,0.5,,,13,3,0.385,0.0,34,2053
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:54,,7,8,"MISS LAYUP by BROOKS,AUSTIN",1,1,,,12,2,0.333,0.5,layup,miss,14,3,0.357,0.0,33,2034
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:54,,7,8,"REBOUND OFF by COSTAS,RILEY",1,1,,,12,2,0.333,0.5,,,14,3,0.357,0.0,33,2034
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:48,,7,10,"GOOD LAYUP by COSTAS,RILEY(in the paint)",3,1,,,12,2,0.333,0.5,layup,good,15,3,0.4,0.0,33,2028
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:33,"GOOD 3PTR by FORDE,ALEX",10,10,,0,1,3ptr,good,13,3,0.385,0.667,,,15,3,0.4,0.0,33,2013
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:33,"ASSIST  by BAHAM,LUKE",10,10,,0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,2013
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,,10,10,"TURNOVER  by ESTES,DJ",0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,TIMEOUT 30SEC by TEAM,10,10,,0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,"SUB IN by SIBLEY,QUINCEY",10,10,,0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,"SUB OUT by SMITH,TIERRE",10,10,,0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,,10,10,"SUB IN by JONES,DREW",0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,,10,10,"SUB IN by SOWADA,COLLIN",0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,,10,10,"SUB OUT by COSTAS,RILEY",0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,13:11,,10,10,"SUB OUT by JOHNSON,MICAH",0,1,,,13,3,0.385,0.667,,,15,3,0.4,0.0,33,1991
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,12:40,"MISS LAYUP by BAHAM,LUKE",10,10,,0,1,layup,miss,14,3,0.357,0.667,,,15,3,0.4,0.0,32,1960
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,12:40,REBOUND OFF by TEAM,10,10,,0,1,,,14,3,0.357,0.667,,,15,3,0.4,0.0,32,1960
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,12:37,"TURNOVER  by BAHAM,LUKE",10,10,,0,1,,,14,3,0.357,0.667,,,15,3,0.4,0.0,32,1957
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,12:37,,10,10,"STEAL  by CLARK,ETHAN",0,1,,,14,3,0.357,0.667,,,15,3,0.4,0.0,32,1957
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,12:20,,10,12,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",2,1,,,14,3,0.357,0.667,,good,16,3,0.438,0.0,32,1940
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:56,"MISS 3PTR by SIBLEY,QUINCEY",10,12,,2,1,3ptr,miss,15,4,0.333,0.5,,,16,3,0.438,0.0,31,1916
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:56,"REBOUND OFF by YOUNG,JAYDEN",10,12,,2,1,,,15,4,0.333,0.5,,,16,3,0.438,0.0,31,1916
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:51,"MISS LAYUP by YOUNG,JAYDEN",10,12,,2,1,layup,miss,16,4,0.312,0.5,,,16,3,0.438,0.0,31,1911
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:51,,10,12,"BLOCK  by BROOKS,AUSTIN",2,1,,,16,4,0.312,0.5,,,16,3,0.438,0.0,31,1911
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:51,,10,12,"REBOUND DEF by SOWADA,COLLIN",2,1,,,16,4,0.312,0.5,,,16,3,0.438,0.0,31,1911
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:40,,10,12,"MISS LAYUP by ESTES,DJ",2,1,,,16,4,0.312,0.5,layup,miss,17,3,0.412,0.0,31,1900
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:40,,10,12,"REBOUND OFF by BROOKS,AUSTIN",2,1,,,16,4,0.312,0.5,,,17,3,0.412,0.0,31,1900
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:32,,10,12,"MISS 3PTR by CLARK,ETHAN",2,1,,,16,4,0.312,0.5,3ptr,miss,18,4,0.389,0.0,31,1892
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:32,,10,12,"REBOUND OFF by BROOKS,AUSTIN",2,1,,,16,4,0.312,0.5,,,18,4,0.389,0.0,31,1892
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:13,,10,12,"MISS LAYUP by SOWADA,COLLIN",2,1,,,16,4,0.312,0.5,layup,miss,19,4,0.368,0.0,31,1873
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:13,"REBOUND DEF by GODFREY,RAMOD",10,12,,2,1,,,16,4,0.312,0.5,,,19,4,0.368,0.0,31,1873
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:06,"GOOD LAYUP by YOUNG,JAYDEN(in the paint)",12,12,,0,1,layup,good,17,4,0.353,0.5,,,19,4,0.368,0.0,31,1866
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,11:06,"ASSIST  by SIBLEY,QUINCEY",12,12,,0,1,,,17,4,0.353,0.5,,,19,4,0.368,0.0,31,1866
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,10:54,,12,15,"GOOD 3PTR by ESTES,DJ",3,1,,,17,4,0.353,0.5,3ptr,good,20,5,0.4,0.2,30,1854
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,10:54,,12,15,"ASSIST  by JONES,DREW",3,1,,,17,4,0.353,0.5,,,20,5,0.4,0.2,30,1854
7,Toccoa Falls,Berry,58-77,58,77,1-4,"5-2,0-0 SAA",12/03/19,Win,231,No Location Recorded,7:00 PM,10:30,"MISS 3PTR by BAHAM,LUKE",12,15,,3,1,3ptr,miss,18,5,0.333,0.4,,,20,5,0.4,0.2,30,1830
