game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:47,,0,0,"TURNOVER  by JONES,DREW",0,1,,,0,0,,,,,0,0,,,39,2387
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:47,"STEAL  by FOSTER,LANE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2387
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:41,"MISS 3PTR by CHAMBERS,DIMETRI",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2381
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:41,"REBOUND OFF by CAMMON,JOSH",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2381
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:36,"MISS 3PTR by JENEI,RYAN",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,0,0,,,39,2376
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:36,,0,0,"REBOUND DEF by JOHNSON,MICAH",0,1,,,2,2,0.0,0.0,,,0,0,,,39,2376
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:12,,0,0,"MISS LAYUP by JOHNSON,MICAH",0,1,,,2,2,0.0,0.0,layup,miss,1,0,0.0,,39,2352
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:12,,0,0,"REBOUND OFF by JONES,DREW",0,1,,,2,2,0.0,0.0,,,1,0,0.0,,39,2352
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,19:07,,0,2,"GOOD LAYUP by JONES,DREW(in the paint)",2,1,,,2,2,0.0,0.0,layup,good,2,0,0.5,,39,2347
25,Oglethorpe,Berry,66-78,66,78,"14-11,8-6 SAA","17-8,8-6 SAA",02/15/20,Win,743,No Location Recorded,7:00 PM,18:43,"MISS 3PTR by FOSTER,LANE",0,2,,2,1,3ptr,miss,3,3,0.0,0.0,,,2,0,0.5,,38,2323
