game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:41,"MISS JUMPER by JONES,DREW",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2381
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:41,"REBOUND OFF by JOHNSON,MICAH",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2381
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:36,"GOOD LAYUP by JONES,DREW(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,0,0,,,39,2376
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:36,"ASSIST  by JOHNSON,MICAH",2,0,,-2,1,,,2,0,0.5,,,,0,0,,,39,2376
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:27,,2,0,"MISS 3PTR by JENEI,RYAN",-2,1,,,2,0,0.5,,3ptr,miss,1,1,0.0,0.0,39,2367
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:27,"REBOUND DEF by JOHNSON,MICAH",2,0,,-2,1,,,2,0,0.5,,,,1,1,0.0,0.0,39,2367
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:16,"MISS 3PTR by JONES,DREW",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2356
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:16,"REBOUND OFF by HAYNES,CALEB",2,0,,-2,1,,,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2356
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:11,"TURNOVER  by HAYNES,CALEB",2,0,,-2,1,,,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2351
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:11,,2,0,"STEAL  by FOSTER,LANE",-2,1,,,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2351
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:11,,2,0,"SUB IN by CHAMBERS,DIMETRI",-2,1,,,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2351
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,19:11,,2,0,"SUB OUT by ETIWE,TOJU",-2,1,,,3,1,0.333,0.0,,,1,1,0.0,0.0,39,2351
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:48,,2,0,"MISS 3PTR by FOSTER,LANE",-2,1,,,3,1,0.333,0.0,3ptr,miss,2,2,0.0,0.0,38,2328
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:48,,2,0,"REBOUND OFF by JENEI,RYAN",-2,1,,,3,1,0.333,0.0,,,2,2,0.0,0.0,38,2328
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:44,,2,0,"MISS LAYUP by JENEI,RYAN",-2,1,,,3,1,0.333,0.0,layup,miss,3,2,0.0,0.0,38,2324
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:44,"REBOUND DEF by HAYNES,CALEB",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2324
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:28,"TURNOVER  by HASLAM,ETHAN",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2308
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:28,,2,0,"STEAL  by FOSTER,LANE",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2308
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:28,"FOUL  by JONES,DREW",2,0,,-2,1,foul,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2308
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:12,,2,0,"MISS 3PTR by CHAMBERS,DIMETRI",-2,1,,,3,1,0.333,0.0,3ptr,miss,4,3,0.0,0.0,38,2292
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,18:12,"REBOUND DEF by JONES,DREW",2,0,,-2,1,,,3,1,0.333,0.0,,,4,3,0.0,0.0,38,2292
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:49,"MISS 3PTR by HASLAM,ETHAN",2,0,,-2,1,3ptr,miss,4,2,0.25,0.0,,,4,3,0.0,0.0,37,2269
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:49,,2,0,"REBOUND DEF by SONE,CARLOS",-2,1,,,4,2,0.25,0.0,,,4,3,0.0,0.0,37,2269
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:38,,2,0,"MISS 3PTR by CHAMBERS,DIMETRI",-2,1,,,4,2,0.25,0.0,3ptr,miss,5,4,0.0,0.0,37,2258
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:38,"REBOUND DEF by HASLAM,ETHAN",2,0,,-2,1,,,4,2,0.25,0.0,,,5,4,0.0,0.0,37,2258
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:26,"TURNOVER  by JOHNSON,MICAH",2,0,,-2,1,,,4,2,0.25,0.0,,,5,4,0.0,0.0,37,2246
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:26,,2,0,"STEAL  by CAMMON,JOSH",-2,1,,,4,2,0.25,0.0,,,5,4,0.0,0.0,37,2246
8,Berry,Oglethorpe,67-56,67,56,"6-2, 1-0","3-5, 0-1",12/07/19,Lose,493,No Location Recorded,7:10 PM,17:24,"FOUL  by WEHUNT,DAWSON",2,0,,-2,1,foul,,4,2,0.25,0.0,,,5,4,0.0,0.0,37,2244
