game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,15:03,"MISS 3PTR by JONES,DREW",12,5,,-7,1,3ptr,miss,7,3,0.714,0.667,,,7,2,0.429,0.0,35,2103
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,15:03,,12,5,"REBOUND DEF by JONES,JUSTIN",-7,1,,,7,3,0.714,0.667,,,7,2,0.429,0.0,35,2103
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:54,,12,8,"GOOD 3PTR by WOMACK,NEHEMIAH",-4,1,,,7,3,0.714,0.667,3ptr,good,8,3,0.5,0.333,34,2094
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:54,,12,8,"ASSIST  by JONES,JUSTIN",-4,1,,,7,3,0.714,0.667,,,8,3,0.5,0.333,34,2094
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:31,TIMEOUT 20SEC by TEAM,12,8,,-4,1,,,7,3,0.714,0.667,,,8,3,0.5,0.333,34,2071
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:31,"SUB IN by BROOKS,AUSTIN",12,8,,-4,1,,,7,3,0.714,0.667,,,8,3,0.5,0.333,34,2071
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:31,"SUB IN by ESTES,DJ",12,8,,-4,1,,,7,3,0.714,0.667,,,8,3,0.5,0.333,34,2071
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:31,"SUB OUT by HAYNES,CALEB",12,8,,-4,1,,,7,3,0.714,0.667,,,8,3,0.5,0.333,34,2071
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:31,"SUB OUT by WEHUNT,DAWSON",12,8,,-4,1,,,7,3,0.714,0.667,,,8,3,0.5,0.333,34,2071
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:26,"MISS 3PTR by ESTES,DJ",12,8,,-4,1,3ptr,miss,8,4,0.625,0.5,,,8,3,0.5,0.333,34,2066
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:26,"REBOUND OFF by BROOKS,AUSTIN",12,8,,-4,1,,,8,4,0.625,0.5,,,8,3,0.5,0.333,34,2066
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:23,,12,8,"FOUL  by COOKS,BROSNAN",-4,1,,,8,4,0.625,0.5,foul,,8,3,0.5,0.333,34,2063
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:23,"MISS FT by BROOKS,AUSTIN",12,8,,-4,1,ft,miss,9,4,0.556,0.5,,,8,3,0.5,0.333,34,2063
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:23,REBOUND DEADB by TEAM,12,8,,-4,1,,,9,4,0.556,0.5,,,8,3,0.5,0.333,34,2063
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:23,"MISS FT by BROOKS,AUSTIN",12,8,,-4,1,ft,miss,10,4,0.5,0.5,,,8,3,0.5,0.333,34,2063
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:23,,12,8,"REBOUND DEF by JONES,JUSTIN",-4,1,,,10,4,0.5,0.5,,,8,3,0.5,0.333,34,2063
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:00,,12,8,"MISS 3PTR by ROBERTS,JOSHUA",-4,1,,,10,4,0.5,0.5,3ptr,miss,9,4,0.444,0.25,34,2040
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,14:00,"REBOUND DEF by ESTES,DJ",12,8,,-4,1,,,10,4,0.5,0.5,,,9,4,0.444,0.25,34,2040
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,13:33,"MISS 3PTR by CLARK,ETHAN",12,8,,-4,1,3ptr,miss,11,5,0.455,0.4,,,9,4,0.444,0.25,33,2013
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,13:33,"REBOUND OFF by BROOKS,AUSTIN",12,8,,-4,1,,,11,5,0.455,0.4,,,9,4,0.444,0.25,33,2013
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,13:29,"MISS LAYUP by BROOKS,AUSTIN",12,8,,-4,1,layup,miss,12,5,0.417,0.4,,,9,4,0.444,0.25,33,2009
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,13:29,,12,8,"REBOUND DEF by COOKS,BROSNAN",-4,1,,,12,5,0.417,0.4,,,9,4,0.444,0.25,33,2009
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,13:13,,12,8,"MISS 3PTR by COOKS,BROSNAN",-4,1,,,12,5,0.417,0.4,3ptr,miss,10,5,0.4,0.2,33,1993
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,13:13,"REBOUND DEF by JONES,DREW",12,8,,-4,1,,,12,5,0.417,0.4,,,10,5,0.4,0.2,33,1993
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:56,"MISS LAYUP by BROOKS,AUSTIN",12,8,,-4,1,layup,miss,13,5,0.385,0.4,,,10,5,0.4,0.2,32,1976
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:56,"REBOUND OFF by BROOKS,AUSTIN",12,8,,-4,1,,,13,5,0.385,0.4,,,10,5,0.4,0.2,32,1976
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:53,"MISS LAYUP by BROOKS,AUSTIN",12,8,,-4,1,layup,miss,14,5,0.357,0.4,,,10,5,0.4,0.2,32,1973
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:53,"REBOUND OFF by BROOKS,AUSTIN",12,8,,-4,1,,,14,5,0.357,0.4,,,10,5,0.4,0.2,32,1973
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:48,"MISS LAYUP by BROOKS,AUSTIN",12,8,,-4,1,layup,miss,15,5,0.333,0.4,,,10,5,0.4,0.2,32,1968
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:48,,12,8,"REBOUND DEF by ROBERTS,JOSHUA",-4,1,,,15,5,0.333,0.4,,,10,5,0.4,0.2,32,1968
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:36,,12,11,"GOOD 3PTR by JONES,JUSTIN",-1,1,,,15,5,0.333,0.4,3ptr,good,11,6,0.455,0.333,32,1956
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:36,,12,11,"ASSIST  by COOKS,BROSNAN",-1,1,,,15,5,0.333,0.4,,,11,6,0.455,0.333,32,1956
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:18,"MISS LAYUP by BROOKS,AUSTIN",12,11,,-1,1,layup,miss,16,5,0.312,0.4,,,11,6,0.455,0.333,32,1938
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:18,,12,11,"REBOUND DEF by ROBERTS,JOSHUA",-1,1,,,16,5,0.312,0.4,,,11,6,0.455,0.333,32,1938
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:11,,12,11,"MISS 3PTR by JONES,JUSTIN",-1,1,,,16,5,0.312,0.4,3ptr,miss,12,7,0.417,0.286,32,1931
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:11,REBOUND DEF by TEAM,12,11,,-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1931
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,"SUB IN by COSTAS,RILEY",12,11,,-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,"SUB IN by HAYNES,CALEB",12,11,,-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,"SUB OUT by BROOKS,AUSTIN",12,11,,-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,"SUB OUT by JONES,DREW",12,11,,-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,,12,11,"SUB IN by PHILLIPS,BRANDON",-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,,12,11,"SUB IN by YOUNG,QUESHOD",-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,,12,11,"SUB OUT by COOKS,BROSNAN",-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,12:08,,12,11,"SUB OUT by JAMES,TRAI",-1,1,,,16,5,0.312,0.4,,,12,7,0.417,0.286,32,1928
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:51,"MISS JUMPER by ESTES,DJ",12,11,,-1,1,jumper,miss,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1911
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:51,,12,11,"REBOUND DEF by YOUNG,QUESHOD",-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1911
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:43,,12,11,"TURNOVER  by YOUNG,QUESHOD",-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1903
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:43,TIMEOUT 20SEC by TEAM,12,11,,-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1903
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:43,"SUB IN by HASLAM,ETHAN",12,11,,-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1903
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:43,"SUB OUT by CLARK,ETHAN",12,11,,-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1903
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:43,,12,11,"SUB IN by COUCH,LUKE",-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1903
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:43,,12,11,"SUB OUT by ROBERTS,JOSHUA",-1,1,,,17,5,0.294,0.4,,,12,7,0.417,0.286,31,1903
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:19,"GOOD LAYUP by COSTAS,RILEY(in the paint)",14,11,,-3,1,layup,good,18,5,0.333,0.4,,,12,7,0.417,0.286,31,1879
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,11:19,"ASSIST  by SOWADA,COLLIN",14,11,,-3,1,,,18,5,0.333,0.4,,,12,7,0.417,0.286,31,1879
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:59,,14,11,"MISS LAYUP by WOMACK,NEHEMIAH",-3,1,,,18,5,0.333,0.4,layup,miss,13,7,0.385,0.286,30,1859
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:59,"REBOUND DEF by HASLAM,ETHAN",14,11,,-3,1,,,18,5,0.333,0.4,,,13,7,0.385,0.286,30,1859
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:59,"BLOCK  by HASLAM,ETHAN",14,11,,-3,1,,,18,5,0.333,0.4,,,13,7,0.385,0.286,30,1859
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:50,"GOOD LAYUP by HAYNES,CALEB(in the paint)",16,11,,-5,1,layup,good,19,5,0.368,0.4,,,13,7,0.385,0.286,30,1850
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:50,"ASSIST  by SOWADA,COLLIN",16,11,,-5,1,,,19,5,0.368,0.4,,,13,7,0.385,0.286,30,1850
9,Berry,Belhaven,72-69,72,69,"7-2,1-0 SAA","1-5,0-0 ASC",12/14/19,Lose,70,No Location Recorded,3:00 PM,10:35,,16,11,"FOUL  by COUCH,LUKE",-5,1,,,19,5,0.368,0.4,foul,,13,7,0.385,0.286,30,1835
