game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,17:04,"SUB OUT by BROOKS,AUSTIN",5,5,,0,1,,,4,1,0.5,1.0,,,5,3,0.4,0.333,37,2224
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:44,"TURNOVER  by HAYNES,CALEB",5,5,,0,1,,,4,1,0.5,1.0,,,5,3,0.4,0.333,36,2204
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:43,,5,5,"STEAL  by REEVES,BRANDON",0,1,,,4,1,0.5,1.0,,,5,3,0.4,0.333,36,2203
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:37,"FOUL  by WEHUNT,DAWSON",5,5,,0,1,foul,,4,1,0.5,1.0,,,5,3,0.4,0.333,36,2197
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:37,,5,5,"SUB IN by JR,JAMES SMITH",0,1,,,4,1,0.5,1.0,,,5,3,0.4,0.333,36,2197
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:37,,5,5,"SUB OUT by JONES,KALIP",0,1,,,4,1,0.5,1.0,,,5,3,0.4,0.333,36,2197
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:34,,5,8,"GOOD 3PTR by HELTON,NICK",3,1,,,4,1,0.5,1.0,3ptr,good,6,4,0.5,0.5,36,2194
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:34,,5,8,"ASSIST  by PLAIR,MARCUS",3,1,,,4,1,0.5,1.0,,,6,4,0.5,0.5,36,2194
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:07,"MISS JUMPER by JOHNSON,MICAH",5,8,,3,1,jumper,miss,5,1,0.4,1.0,,,6,4,0.5,0.5,36,2167
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:07,,5,8,"BLOCK  by JR,JAMES SMITH",3,1,,,5,1,0.4,1.0,,,6,4,0.5,0.5,36,2167
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,16:07,"REBOUND OFF by HAYNES,CALEB",5,8,,3,1,,,5,1,0.4,1.0,,,6,4,0.5,0.5,36,2167
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:55,TURNOVER  by TEAM,5,8,,3,1,,,5,1,0.4,1.0,,,6,4,0.5,0.5,35,2155
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:42,,5,8,"FOUL  by HELTON,NICK",3,1,,,5,1,0.4,1.0,foul,,6,4,0.5,0.5,35,2142
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:42,,5,8,"TURNOVER  by HELTON,NICK",3,1,,,5,1,0.4,1.0,,,6,4,0.5,0.5,35,2142
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:31,"MISS LAYUP by JOHNSON,MICAH",5,8,,3,1,layup,miss,6,1,0.333,1.0,,,6,4,0.5,0.5,35,2131
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:31,"REBOUND OFF by HAYNES,CALEB",5,8,,3,1,,,6,1,0.333,1.0,,,6,4,0.5,0.5,35,2131
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:27,"GOOD LAYUP by HAYNES,CALEB(in the paint)",7,8,,1,1,layup,good,7,1,0.429,1.0,,,6,4,0.5,0.5,35,2127
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:19,,7,8,"FOUL  by PLAIR,MARCUS",1,1,,,7,1,0.429,1.0,foul,,6,4,0.5,0.5,35,2119
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:10,"GOOD FT by HAYNES,CALEB",8,8,,0,1,ft,good,8,1,0.5,1.0,,,6,4,0.5,0.5,35,2110
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:00,,8,8,"SUB IN by MADDEN-MCAFEE,KAJUAN",0,1,,,8,1,0.5,1.0,,,6,4,0.5,0.5,35,2100
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,15:00,,8,8,"SUB OUT by REEVES,BRANDON",0,1,,,8,1,0.5,1.0,,,6,4,0.5,0.5,35,2100
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:56,"SUB IN by BROOKS,AUSTIN",8,8,,0,1,,,8,1,0.5,1.0,,,6,4,0.5,0.5,34,2096
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:56,"SUB OUT by HAYNES,CALEB",8,8,,0,1,,,8,1,0.5,1.0,,,6,4,0.5,0.5,34,2096
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:48,"MISS 3PTR by WEHUNT,DAWSON",8,8,,0,1,3ptr,miss,9,2,0.444,0.5,,,6,4,0.5,0.5,34,2088
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:48,,8,8,"REBOUND DEF by JONES,KALIP",0,1,,,9,2,0.444,0.5,,,6,4,0.5,0.5,34,2088
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:17,,8,8,"FOUL  by JR,JAMES SMITH",0,1,,,9,2,0.444,0.5,foul,,6,4,0.5,0.5,34,2057
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,"GOOD FT by BROOKS,AUSTIN",9,8,,-1,1,ft,good,10,2,0.5,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,"MISS FT by BROOKS,AUSTIN",9,8,,-1,1,ft,miss,11,2,0.455,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,REBOUND DEADB by TEAM,9,8,,-1,1,,,11,2,0.455,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,"SUB IN by JONES,DREW",9,8,,-1,1,,,11,2,0.455,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,"SUB IN by ESTES,DJ",9,8,,-1,1,,,11,2,0.455,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,"SUB OUT by COSTAS,RILEY",9,8,,-1,1,,,11,2,0.455,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:15,"SUB OUT by WEHUNT,DAWSON",9,8,,-1,1,,,11,2,0.455,0.5,,,6,4,0.5,0.5,34,2055
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:06,,9,8,"MISS LAYUP by JR,JAMES SMITH",-1,1,,,11,2,0.455,0.5,layup,miss,7,4,0.429,0.5,34,2046
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:06,"REBOUND DEF by BROOKS,AUSTIN",9,8,,-1,1,,,11,2,0.455,0.5,,,7,4,0.429,0.5,34,2046
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:01,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",11,8,,-3,1,layup,good,12,2,0.5,0.5,,,7,4,0.429,0.5,34,2041
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,14:01,"ASSIST  by HASLAM,ETHAN",11,8,,-3,1,,,12,2,0.5,0.5,,,7,4,0.429,0.5,34,2041
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:52,,11,8,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",-3,1,,,12,2,0.5,0.5,3ptr,miss,8,5,0.375,0.4,33,2032
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:52,"REBOUND DEF by HASLAM,ETHAN",11,8,,-3,1,,,12,2,0.5,0.5,,,8,5,0.375,0.4,33,2032
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:35,"MISS 3PTR by ESTES,DJ",11,8,,-3,1,3ptr,miss,13,3,0.462,0.333,,,8,5,0.375,0.4,33,2015
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:35,"REBOUND OFF by BROOKS,AUSTIN",11,8,,-3,1,,,13,3,0.462,0.333,,,8,5,0.375,0.4,33,2015
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:29,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",13,8,,-5,1,layup,good,14,3,0.5,0.333,,,8,5,0.375,0.4,33,2009
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:14,,13,10,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",-3,1,,,14,3,0.5,0.333,layup,good,9,5,0.444,0.4,33,1994
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,13:14,,13,10,"ASSIST  by JR,JAMES SMITH",-3,1,,,14,3,0.5,0.333,,,9,5,0.444,0.4,33,1994
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:52,"MISS LAYUP by BROOKS,AUSTIN",13,10,,-3,1,layup,miss,15,3,0.467,0.333,,,9,5,0.444,0.4,32,1972
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:52,,13,10,"REBOUND DEF by MADDEN-MCAFEE,KAJUAN",-3,1,,,15,3,0.467,0.333,,,9,5,0.444,0.4,32,1972
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:33,,13,12,"GOOD LAYUP by JR,JAMES SMITH(in the paint)",-1,1,,,15,3,0.467,0.333,layup,good,10,5,0.5,0.4,32,1953
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,"TURNOVER  by JOHNSON,MICAH",13,12,,-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,TIMEOUT 20SEC by TEAM,-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,"SUB IN by CLARK,ETHAN",13,12,,-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,"SUB IN by BARKER,HARRIS",13,12,,-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,"SUB OUT by BROOKS,AUSTIN",13,12,,-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,"SUB OUT by HASLAM,ETHAN",13,12,,-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB IN by SPRAGGINS,MICHEAL",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB IN by YOUNG,CARRINGTON",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB IN by JONES,KALIP",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB IN by MCREED,CALEB",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB OUT by HELTON,NICK",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB OUT by PLAIR,MARCUS",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB OUT by JR,JAMES SMITH",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,12:02,,13,12,"SUB OUT by REED,RASHAD",-1,1,,,15,3,0.467,0.333,,,10,5,0.5,0.4,32,1922
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:58,,13,12,"MISS 3PTR by MADDEN-MCAFEE,KAJUAN",-1,1,,,15,3,0.467,0.333,3ptr,miss,11,6,0.455,0.333,31,1918
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:58,"REBOUND DEF by HAYNES,CALEB",13,12,,-1,1,,,15,3,0.467,0.333,,,11,6,0.455,0.333,31,1918
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:33,"MISS 3PTR by ESTES,DJ",13,12,,-1,1,3ptr,miss,16,4,0.438,0.25,,,11,6,0.455,0.333,31,1893
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:33,"REBOUND OFF by HAYNES,CALEB",13,12,,-1,1,,,16,4,0.438,0.25,,,11,6,0.455,0.333,31,1893
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:28,"GOOD LAYUP by HAYNES,CALEB(in the paint)",15,12,,-3,1,layup,good,17,4,0.471,0.25,,,11,6,0.455,0.333,31,1888
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:06,,15,12,"TURNOVER  by SPRAGGINS,MICHEAL",-3,1,,,17,4,0.471,0.25,,,11,6,0.455,0.333,31,1866
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,11:02,"STEAL  by JONES,DREW",15,12,,-3,1,,,17,4,0.471,0.25,,,11,6,0.455,0.333,31,1862
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:52,"TURNOVER  by ESTES,DJ",15,12,,-3,1,,,17,4,0.471,0.25,,,11,6,0.455,0.333,30,1852
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:50,,15,12,"STEAL  by JONES,KALIP",-3,1,,,17,4,0.471,0.25,,,11,6,0.455,0.333,30,1850
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:42,,15,12,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",-3,1,,,17,4,0.471,0.25,,,11,6,0.455,0.333,30,1842
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:24,"MISS LAYUP by ESTES,DJ",15,12,,-3,1,layup,miss,18,4,0.444,0.25,,,11,6,0.455,0.333,30,1824
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:24,,15,12,"REBOUND DEF by SPRAGGINS,MICHEAL",-3,1,,,18,4,0.444,0.25,,,11,6,0.455,0.333,30,1824
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:04,,15,12,"TURNOVER  by MADDEN-MCAFEE,KAJUAN",-3,1,,,18,4,0.444,0.25,,,11,6,0.455,0.333,30,1804
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,10:02,"STEAL  by CLARK,ETHAN",15,12,,-3,1,,,18,4,0.444,0.25,,,11,6,0.455,0.333,30,1802
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:48,"GOOD 3PTR by ESTES,DJ",18,12,,-6,1,3ptr,good,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1788
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:48,"ASSIST  by JONES,DREW",18,12,,-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1788
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"TURNOVER  by SPRAGGINS,MICHEAL",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB IN by HELTON,NICK",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB IN by PLAIR,MARCUS",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB IN by REEVES,BRANDON",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB IN by REED,RASHAD",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB OUT by SPRAGGINS,MICHEAL",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB OUT by YOUNG,CARRINGTON",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB OUT by MCREED,CALEB",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:32,,18,12,"SUB OUT by MADDEN-MCAFEE,KAJUAN",-6,1,,,19,5,0.474,0.4,,,11,6,0.455,0.333,29,1772
6,Berry College,Ferrum,61-53,61,53,4-2,2-3,11/27/19,Lose,105,No Location Recorded,2:00 PM,09:18,"MISS 3PTR by JONES,DREW",18,12,,-6,1,3ptr,miss,20,6,0.45,0.333,,,11,6,0.455,0.333,29,1758
