game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:46,"TURNOVER  by ESTES,DJ",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:33,,0,0,"MISS LAYUP by ESSICK,JALEN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2373
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:33,"BLOCK  by BROOKS,AUSTIN",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2373
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:33,"REBOUND DEF by JOHNSON,MICAH",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2373
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:24,"TURNOVER  by HAYNES,CALEB",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2364
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:24,,0,0,"STEAL  by WEATHERFORD,MITCH",0,1,,,0,0,,,,,1,0,0.0,,39,2364
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,19:20,,0,2,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2360
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,18:54,"MISS JUMPER by ESTES,DJ",0,2,,2,1,jumper,miss,1,0,0.0,,,,2,0,0.5,,38,2334
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,18:54,,0,2,"REBOUND DEF by FERIA,NICK DE",2,1,,,1,0,0.0,,,,2,0,0.5,,38,2334
21,Berry,Rhodes,72-61,72,61,"15-6,6-4 SAA","5-15,2-8 SAA",01/31/20,Lose,180,No Location Recorded,8:00 PM,18:32,,0,2,"MISS 3PTR by WILEY,KOKI",2,1,,,1,0,0.0,,3ptr,miss,3,1,0.333,0.0,38,2312
