game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:59,,2,6,"REBOUND DEF by ETHEART,SEBASTIEN",4,1,,,7,3,0.143,0.0,,,5,2,0.6,0.5,36,2219
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:41,,2,8,"GOOD JUMPER by REALI,FRANK(in the paint)",6,1,,,7,3,0.143,0.0,jumper,good,6,2,0.667,0.5,36,2201
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:41,,2,8,"ASSIST  by SIRAKIS,DIMITRI",6,1,,,7,3,0.143,0.0,,,6,2,0.667,0.5,36,2201
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:29,,2,8,"FOUL  by MEINER,KAVAN",6,1,,,7,3,0.143,0.0,foul,,6,2,0.667,0.5,36,2189
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:27,"GOOD 3PTR by JONES,DREW",5,8,,3,1,3ptr,good,8,4,0.25,0.25,,,6,2,0.667,0.5,36,2187
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:27,"ASSIST  by WEHUNT,DAWSON",5,8,,3,1,,,8,4,0.25,0.25,,,6,2,0.667,0.5,36,2187
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:04,,5,8,"MISS 3PTR by REALI,FRANK",3,1,,,8,4,0.25,0.25,3ptr,miss,7,3,0.571,0.333,36,2164
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,16:04,"REBOUND DEF by JOHNSON,MICAH",5,8,,3,1,,,8,4,0.25,0.25,,,7,3,0.571,0.333,36,2164
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:49,"MISS 3PTR by WEHUNT,DAWSON",5,8,,3,1,3ptr,miss,9,5,0.222,0.2,,,7,3,0.571,0.333,35,2149
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:49,"REBOUND OFF by JONES,DREW",5,8,,3,1,,,9,5,0.222,0.2,,,7,3,0.571,0.333,35,2149
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,"FOUL TECH by JONES,DREW",5,8,,3,1,foul,,9,5,0.222,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,,5,8,"FOUL  by ETHEART,STEPHANE",3,1,,,9,5,0.222,0.2,foul,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,,5,8,"FOUL TECH by ETHEART,STEPHANE",3,1,,,9,5,0.222,0.2,foul,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,TIMEOUT 20SEC by TEAM,5,8,,3,1,,,9,5,0.222,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,,5,8,"FOUL  by ETHEART,SEBASTIEN",3,1,,,9,5,0.222,0.2,foul,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,,5,8,"FOUL TECH by ETHEART,SEBASTIEN",3,1,,,9,5,0.222,0.2,foul,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,"FOUL  by JONES,DREW",5,8,,3,1,foul,,9,5,0.222,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,"GOOD FT by JOHNSON,MICAH",6,8,,2,1,ft,good,10,5,0.3,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,"GOOD FT by JOHNSON,MICAH",7,8,,1,1,ft,good,11,5,0.364,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,"SUB IN by COSTAS,RILEY",7,8,,1,1,,,11,5,0.364,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,"SUB OUT by JONES,DREW",7,8,,1,1,,,11,5,0.364,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,,7,8,"SUB IN by SIMON,RICHIE",1,1,,,11,5,0.364,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:42,,7,8,"SUB OUT by ETHEART,STEPHANE",1,1,,,11,5,0.364,0.2,,,7,3,0.571,0.333,35,2142
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:26,"MISS JUMPER by JOHNSON,MICAH",7,8,,1,1,jumper,miss,12,5,0.333,0.2,,,7,3,0.571,0.333,35,2126
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:26,"REBOUND OFF by COSTAS,RILEY",7,8,,1,1,,,12,5,0.333,0.2,,,7,3,0.571,0.333,35,2126
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:18,"GOOD 3PTR by WEHUNT,DAWSON",10,8,,-2,1,3ptr,good,13,6,0.385,0.333,,,7,3,0.571,0.333,35,2118
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,15:18,"ASSIST  by COSTAS,RILEY",10,8,,-2,1,,,13,6,0.385,0.333,,,7,3,0.571,0.333,35,2118
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,14:52,,10,8,"MISS JUMPER by MEINER,KAVAN",-2,1,,,13,6,0.385,0.333,jumper,miss,8,3,0.5,0.333,34,2092
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,14:52,,10,8,"REBOUND OFF by SIMON,RICHIE",-2,1,,,13,6,0.385,0.333,,,8,3,0.5,0.333,34,2092
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,14:51,"FOUL  by HAYNES,CALEB",10,8,,-2,1,foul,,13,6,0.385,0.333,,,8,3,0.5,0.333,34,2091
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,14:37,,10,10,"GOOD JUMPER by REALI,FRANK",0,1,,,13,6,0.385,0.333,jumper,good,9,3,0.556,0.333,34,2077
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,14:18,"GOOD LAYUP by HAYNES,CALEB(in the paint)",12,10,,-2,1,layup,good,14,6,0.429,0.333,,,9,3,0.556,0.333,34,2058
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,14:18,"ASSIST  by JOHNSON,MICAH",12,10,,-2,1,,,14,6,0.429,0.333,,,9,3,0.556,0.333,34,2058
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:58,,12,10,"MISS JUMPER by MEINER,KAVAN",-2,1,,,14,6,0.429,0.333,jumper,miss,10,3,0.5,0.333,33,2038
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:58,"REBOUND DEF by WEHUNT,DAWSON",12,10,,-2,1,,,14,6,0.429,0.333,,,10,3,0.5,0.333,33,2038
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:46,"MISS 3PTR by WEHUNT,DAWSON",12,10,,-2,1,3ptr,miss,15,7,0.4,0.286,,,10,3,0.5,0.333,33,2026
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:46,"REBOUND OFF by WEHUNT,DAWSON",12,10,,-2,1,,,15,7,0.4,0.286,,,10,3,0.5,0.333,33,2026
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:27,"GOOD LAYUP by COSTAS,RILEY(in the paint)",14,10,,-4,1,layup,good,16,7,0.438,0.286,,,10,3,0.5,0.333,33,2007
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:27,"ASSIST  by HAYNES,CALEB",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,2007
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,,14,10,"FOUL  by ETHEART,SEBASTIEN",-4,1,,,16,7,0.438,0.286,foul,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,,14,10,"TURNOVER  by ETHEART,SEBASTIEN",-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB IN by BROOKS,AUSTIN",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB IN by ESTES,DJ",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB IN by CLARK,ETHAN",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB IN by SOWADA,COLLIN",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB OUT by HAYNES,CALEB",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB OUT by HASLAM,ETHAN",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB OUT by WEHUNT,DAWSON",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,"SUB OUT by JOHNSON,MICAH",14,10,,-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,,14,10,"SUB IN by MCQUILLEN,MATT",-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,,14,10,"SUB IN by EDWARDS,CHRIS",-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,,14,10,"SUB OUT by SIRAKIS,DIMITRI",-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,13:03,,14,10,"SUB OUT by ETHEART,SEBASTIEN",-4,1,,,16,7,0.438,0.286,,,10,3,0.5,0.333,33,1983
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:55,"GOOD 3PTR by ESTES,DJ",17,10,,-7,1,3ptr,good,17,8,0.471,0.375,,,10,3,0.5,0.333,32,1975
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:55,"ASSIST  by SOWADA,COLLIN",17,10,,-7,1,,,17,8,0.471,0.375,,,10,3,0.5,0.333,32,1975
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:45,,17,10,"TURNOVER  by REALI,FRANK",-7,1,,,17,8,0.471,0.375,,,10,3,0.5,0.333,32,1965
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:40,"STEAL  by SOWADA,COLLIN",17,10,,-7,1,,,17,8,0.471,0.375,,,10,3,0.5,0.333,32,1960
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:37,"TURNOVER  by SOWADA,COLLIN",17,10,,-7,1,,,17,8,0.471,0.375,,,10,3,0.5,0.333,32,1957
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:37,"FOUL  by COSTAS,RILEY",17,10,,-7,1,foul,,17,8,0.471,0.375,,,10,3,0.5,0.333,32,1957
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:37,,17,10,"MISS FT by SIMON,RICHIE",-7,1,,,17,8,0.471,0.375,ft,miss,11,3,0.455,0.333,32,1957
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:37,,17,10,REBOUND DEADB by TEAM,-7,1,,,17,8,0.471,0.375,,,11,3,0.455,0.333,32,1957
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:37,,17,11,"GOOD FT by SIMON,RICHIE",-6,1,,,17,8,0.471,0.375,ft,good,12,3,0.5,0.333,32,1957
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:16,"GOOD 3PTR by ESTES,DJ",20,11,,-9,1,3ptr,good,18,9,0.5,0.444,,,12,3,0.5,0.333,32,1936
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,12:16,"ASSIST  by CLARK,ETHAN",20,11,,-9,1,,,18,9,0.5,0.444,,,12,3,0.5,0.333,32,1936
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,11:39,,20,11,"MISS 3PTR by MCQUILLEN,MATT",-9,1,,,18,9,0.5,0.444,3ptr,miss,13,4,0.462,0.25,31,1899
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,11:39,,20,11,"REBOUND OFF by EDWARDS,CHRIS",-9,1,,,18,9,0.5,0.444,,,13,4,0.462,0.25,31,1899
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,11:36,,20,13,"GOOD LAYUP by EDWARDS,CHRIS(in the paint)",-7,1,,,18,9,0.5,0.444,layup,good,14,4,0.5,0.25,31,1896
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,11:25,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",22,13,,-9,1,layup,good,19,9,0.526,0.444,,,14,4,0.5,0.25,31,1885
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,11:25,"ASSIST  by CLARK,ETHAN",22,13,,-9,1,,,19,9,0.526,0.444,,,14,4,0.5,0.25,31,1885
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,10:57,,22,13,"TURNOVER  by EDWARDS,CHRIS",-9,1,,,19,9,0.526,0.444,,,14,4,0.5,0.25,30,1857
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,10:53,TIMEOUT 20SEC by TEAM,22,13,,-9,1,,,19,9,0.526,0.444,,,14,4,0.5,0.25,30,1853
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,10:53,,22,13,"SUB IN by SHEEHAN,JOE",-9,1,,,19,9,0.526,0.444,,,14,4,0.5,0.25,30,1853
12,Berry,St. Joseph's (Bkyln),84-55,84,55,10-2,4-5,12/30/19,Lose,124,No Location Recorded,2 p.m.,10:53,,22,13,"SUB OUT by MEINER,KAVAN",-9,1,,,19,9,0.526,0.444,,,14,4,0.5,0.25,30,1853
