game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,18:10,"FOUL  by BATES,JACOB",0,0,,0,1,foul,,1,1,0.0,0.0,,,2,2,0.0,0.0,38,2290
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,18:09,"SUB IN by SPITZER,JAKOB",0,0,,0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,38,2289
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,18:09,"SUB OUT by BATES,JACOB",0,0,,0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,38,2289
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,18:01,,0,0,"MISS LAYUP by HAYNES,CALEB",0,1,,,1,1,0.0,0.0,layup,miss,3,2,0.0,0.0,38,2281
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,18:01,,0,0,"REBOUND OFF by COSTAS,RILEY",0,1,,,1,1,0.0,0.0,,,3,2,0.0,0.0,38,2281
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:56,,0,0,"MISS LAYUP by COSTAS,RILEY",0,1,,,1,1,0.0,0.0,layup,miss,4,2,0.0,0.0,37,2276
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:56,"REBOUND DEF by RAKES,BAILEY",0,0,,0,1,,,1,1,0.0,0.0,,,4,2,0.0,0.0,37,2276
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:51,"GOOD 3PTR by AYERS,PERRY",3,0,,-3,1,3ptr,good,2,2,0.5,0.5,,,4,2,0.0,0.0,37,2271
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:51,"ASSIST  by WALKER,ART",3,0,,-3,1,,,2,2,0.5,0.5,,,4,2,0.0,0.0,37,2271
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:26,,3,2,"GOOD JUMPER by CUMMINGS,DREW(in the paint)",-1,1,,,2,2,0.5,0.5,jumper,good,5,2,0.2,0.0,37,2246
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:08,"MISS 3PTR by AYERS,PERRY",3,2,,-1,1,3ptr,miss,3,3,0.333,0.333,,,5,2,0.2,0.0,37,2228
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,17:08,,3,2,"REBOUND DEF by CUMMINGS,DREW",-1,1,,,3,3,0.333,0.333,,,5,2,0.2,0.0,37,2228
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:42,"FOUL  by BAUGHMAN,CARTER",3,2,,-1,1,foul,,3,3,0.333,0.333,,,5,2,0.2,0.0,36,2202
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:42,"SUB IN by WILSON,DREW",3,2,,-1,1,,,3,3,0.333,0.333,,,5,2,0.2,0.0,36,2202
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:42,"SUB OUT by BAUGHMAN,CARTER",3,2,,-1,1,,,3,3,0.333,0.333,,,5,2,0.2,0.0,36,2202
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:42,,3,2,"SUB IN by JONES,DREW",-1,1,,,3,3,0.333,0.333,,,5,2,0.2,0.0,36,2202
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:42,,3,2,"SUB OUT by CLARK,ETHAN",-1,1,,,3,3,0.333,0.333,,,5,2,0.2,0.0,36,2202
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:10,,3,2,"MISS 3PTR by ESTES,DJ",-1,1,,,3,3,0.333,0.333,3ptr,miss,6,3,0.167,0.0,36,2170
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:10,"REBOUND DEF by WALKER,ART",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2170
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,,3,2,"FOUL  by COSTAS,RILEY",-1,1,,,3,3,0.333,0.333,foul,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,TIMEOUT 20SEC by TEAM,3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,"SUB IN by PURVIS,KC",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,"SUB IN by BATES,JACOB",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,"SUB IN by CRUMP,DAWSON",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,"SUB OUT by SPITZER,JAKOB",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,"SUB OUT by WALKER,ART",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,"SUB OUT by RAKES,BAILEY",3,2,,-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,,3,2,"SUB IN by BROOKS,AUSTIN",-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,,3,2,"SUB IN by WEHUNT,DAWSON",-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,,3,2,"SUB OUT by HAYNES,CALEB",-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,16:00,,3,2,"SUB OUT by ESTES,DJ",-1,1,,,3,3,0.333,0.333,,,6,3,0.167,0.0,36,2160
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,15:39,"MISS 3PTR by WILSON,DREW",3,2,,-1,1,3ptr,miss,4,4,0.25,0.25,,,6,3,0.167,0.0,35,2139
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,15:39,,3,2,"REBOUND DEF by BROOKS,AUSTIN",-1,1,,,4,4,0.25,0.25,,,6,3,0.167,0.0,35,2139
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,15:16,,3,4,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,1,,,4,4,0.25,0.25,layup,good,7,3,0.286,0.0,35,2116
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:50,"MISS 3PTR by BATES,JACOB",3,4,,1,1,3ptr,miss,5,5,0.2,0.2,,,7,3,0.286,0.0,34,2090
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:50,,3,4,"REBOUND DEF by COSTAS,RILEY",1,1,,,5,5,0.2,0.2,,,7,3,0.286,0.0,34,2090
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:26,,3,4,"MISS 3PTR by JONES,DREW",1,1,,,5,5,0.2,0.2,3ptr,miss,8,4,0.25,0.0,34,2066
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:26,"REBOUND DEF by BATES,JACOB",3,4,,1,1,,,5,5,0.2,0.2,,,8,4,0.25,0.0,34,2066
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,,3,4,"FOUL  by BROOKS,AUSTIN",1,1,,,5,5,0.2,0.2,foul,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,"GOOD FT by CRUMP,DAWSON",4,4,,0,1,ft,good,6,5,0.333,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,"GOOD FT by CRUMP,DAWSON",5,4,,-1,1,ft,good,7,5,0.429,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,"GOOD FT by CRUMP,DAWSON",6,4,,-2,1,ft,good,8,5,0.5,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,,6,4,"SUB IN by HASLAM,ETHAN",-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,,6,4,"SUB IN by SOWADA,COLLIN",-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,,6,4,"SUB OUT by COSTAS,RILEY",-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,14:04,,6,4,"SUB OUT by CUMMINGS,DREW",-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,34,2044
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:56,"SUB IN by SPITZER,JAKOB",6,4,,-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,33,2036
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:56,"SUB OUT by BATES,JACOB",6,4,,-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,33,2036
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:50,,6,4,"TURNOVER  by HASLAM,ETHAN",-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,33,2030
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:50,"STEAL  by WILSON,DREW",6,4,,-2,1,,,8,5,0.5,0.2,,,8,4,0.25,0.0,33,2030
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:42,"GOOD 3PTR by CRUMP,DAWSON(fastbreak)",9,4,,-5,1,3ptr,good,9,6,0.556,0.333,,,8,4,0.25,0.0,33,2022
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:20,,9,4,"MISS 3PTR by SOWADA,COLLIN",-5,1,,,9,6,0.556,0.333,3ptr,miss,9,5,0.222,0.0,33,2000
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:20,,9,4,"REBOUND OFF by BROOKS,AUSTIN",-5,1,,,9,6,0.556,0.333,,,9,5,0.222,0.0,33,2000
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:14,,9,4,"MISS LAYUP by BROOKS,AUSTIN",-5,1,,,9,6,0.556,0.333,layup,miss,10,5,0.2,0.0,33,1994
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:14,,9,4,"REBOUND OFF by JONES,DREW",-5,1,,,9,6,0.556,0.333,,,10,5,0.2,0.0,33,1994
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,13:07,,9,6,"GOOD LAYUP by JONES,DREW(in the paint)",-3,1,,,9,6,0.556,0.333,layup,good,11,5,0.273,0.0,33,1987
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,12:47,"MISS JUMPER by SPITZER,JAKOB",9,6,,-3,1,jumper,miss,10,6,0.5,0.333,,,11,5,0.273,0.0,32,1967
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,12:47,,9,6,"REBOUND DEF by BROOKS,AUSTIN",-3,1,,,10,6,0.5,0.333,,,11,5,0.273,0.0,32,1967
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,12:18,,9,6,"MISS LAYUP by SOWADA,COLLIN",-3,1,,,10,6,0.5,0.333,layup,miss,12,5,0.25,0.0,32,1938
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,12:18,"REBOUND DEF by SPITZER,JAKOB",9,6,,-3,1,,,10,6,0.5,0.333,,,12,5,0.25,0.0,32,1938
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:55,"GOOD LAYUP by PURVIS,KC(in the paint)",11,6,,-5,1,layup,good,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1915
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:55,"ASSIST  by WILSON,DREW",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1915
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"FOUL  by AYERS,PERRY",11,6,,-5,1,foul,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,TIMEOUT 20SEC by TEAM,11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"SUB IN by BAUGHMAN,CARTER",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"SUB IN by WALKER,ART",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"SUB IN by RAKES,BAILEY",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"SUB OUT by AYERS,PERRY",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"SUB OUT by PURVIS,KC",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,"SUB OUT by WILSON,DREW",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,,11,6,"SUB IN by MBENOUN,ROB",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,,11,6,"SUB IN by HAYNES,CALEB",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,,11,6,"SUB IN by ESTES,DJ",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,,11,6,"SUB OUT by BROOKS,AUSTIN",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,,11,6,"SUB OUT by HASLAM,ETHAN",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:31,,11,6,"SUB OUT by WEHUNT,DAWSON",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1891
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:11,,11,6,"TURNOVER  by SOWADA,COLLIN",-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1871
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,11:11,"STEAL  by SPITZER,JAKOB",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,31,1871
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:55,"TURNOVER  by CRUMP,DAWSON",11,6,,-5,1,,,11,6,0.545,0.333,,,12,5,0.25,0.0,30,1855
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:35,,11,6,"MISS 3PTR by ESTES,DJ",-5,1,,,11,6,0.545,0.333,3ptr,miss,13,6,0.231,0.0,30,1835
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:35,REBOUND DEF by TEAM,11,6,,-5,1,,,11,6,0.545,0.333,,,13,6,0.231,0.0,30,1835
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:26,"SUB IN by BATES,JACOB",11,6,,-5,1,,,11,6,0.545,0.333,,,13,6,0.231,0.0,30,1826
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:26,"SUB OUT by SPITZER,JAKOB",11,6,,-5,1,,,11,6,0.545,0.333,,,13,6,0.231,0.0,30,1826
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:20,,11,6,"SUB IN by JOHNSON,MICAH",-5,1,,,11,6,0.545,0.333,,,13,6,0.231,0.0,30,1820
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:20,,11,6,"SUB OUT by SOWADA,COLLIN",-5,1,,,11,6,0.545,0.333,,,13,6,0.231,0.0,30,1820
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:16,"GOOD LAYUP by BATES,JACOB(in the paint)",13,6,,-7,1,layup,good,12,6,0.583,0.333,,,13,6,0.231,0.0,30,1816
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:02,,13,6,"MISS LAYUP by HAYNES,CALEB",-7,1,,,12,6,0.583,0.333,layup,miss,14,6,0.214,0.0,30,1802
23,Centre,Berry,58-60,58,60,"20-3,10-2 SAA","16-7,7-5 SAA",02/07/20,Win,842,No Location Recorded,8:00 PM,10:02,"REBOUND DEF by BATES,JACOB",13,6,,-7,1,,,12,6,0.583,0.333,,,14,6,0.214,0.0,30,1802
