game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,17:15,,2,7,"GOOD 3PTR by JONES,DREW",5,1,,,4,2,0.25,0.0,3ptr,good,6,1,0.5,1.0,37,2235
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,17:15,,2,7,"ASSIST  by HAYNES,CALEB",5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,37,2235
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"TURNOVER  by ALLEN,JON",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB IN by NORRINGTON,KENDALL",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB IN by BARNHART,JAYSON",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB IN by HARWOOD,CHAPMAN",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB IN by ROBINSON,TRENT",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB OUT by ORR,ZACHARY",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB OUT by ALLEN,JON",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB OUT by FULLER,DANIEL",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:59,"SUB OUT by MCKENNEDY,CAM",2,7,,5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2219
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:51,,2,7,"TURNOVER  by JOHNSON,MICAH",5,1,,,4,2,0.25,0.0,,,6,1,0.5,1.0,36,2211
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:41,"GOOD LAYUP by NORRINGTON,KENDALL(in the paint)",4,7,,3,1,layup,good,5,2,0.4,0.0,,,6,1,0.5,1.0,36,2201
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:41,"ASSIST  by ELLENWOOD,NATE",4,7,,3,1,,,5,2,0.4,0.0,,,6,1,0.5,1.0,36,2201
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:32,"FOUL  by ROBINSON,TRENT",4,7,,3,1,foul,,5,2,0.4,0.0,,,6,1,0.5,1.0,36,2192
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:17,,4,7,"MISS 3PTR by JONES,DREW",3,1,,,5,2,0.4,0.0,3ptr,miss,7,2,0.429,0.5,36,2177
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,16:17,,4,7,"REBOUND OFF by HASLAM,ETHAN",3,1,,,5,2,0.4,0.0,,,7,2,0.429,0.5,36,2177
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:59,,4,7,"MISS 3PTR by WEHUNT,DAWSON",3,1,,,5,2,0.4,0.0,3ptr,miss,8,3,0.375,0.333,35,2159
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:59,"REBOUND DEF by BARNHART,JAYSON",4,7,,3,1,,,5,2,0.4,0.0,,,8,3,0.375,0.333,35,2159
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:53,"TURNOVER  by ROBINSON,TRENT",4,7,,3,1,,,5,2,0.4,0.0,,,8,3,0.375,0.333,35,2153
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:30,,4,7,"MISS JUMPER by HAYNES,CALEB",3,1,,,5,2,0.4,0.0,jumper,miss,9,3,0.333,0.333,35,2130
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:30,"REBOUND DEF by ELLENWOOD,NATE",4,7,,3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2130
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,"TURNOVER  by ELLENWOOD,NATE",4,7,,3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB IN by BROOKS,AUSTIN",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB IN by COSTAS,RILEY",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB IN by ESTES,DJ",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB IN by CLARK,ETHAN",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB IN by SOWADA,COLLIN",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB OUT by HAYNES,CALEB",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB OUT by JONES,DREW",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB OUT by HASLAM,ETHAN",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB OUT by WEHUNT,DAWSON",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:19,,4,7,"SUB OUT by JOHNSON,MICAH",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2119
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,15:03,,4,7,"TURNOVER  by SOWADA,COLLIN",3,1,,,5,2,0.4,0.0,,,9,3,0.333,0.333,35,2103
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:49,"GOOD LAYUP by HARWOOD,CHAPMAN(in the paint)",6,7,,1,1,layup,good,6,2,0.5,0.0,,,9,3,0.333,0.333,34,2089
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:34,,6,9,"GOOD LAYUP by CLARK,ETHAN(in the paint)",3,1,,,6,2,0.5,0.0,layup,good,10,3,0.4,0.333,34,2074
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:34,,6,9,"ASSIST  by BROOKS,AUSTIN",3,1,,,6,2,0.5,0.0,,,10,3,0.4,0.333,34,2074
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:15,"MISS LAYUP by ROBINSON,TRENT",6,9,,3,1,layup,miss,7,2,0.429,0.0,,,10,3,0.4,0.333,34,2055
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:15,,6,9,"REBOUND DEF by BROOKS,AUSTIN",3,1,,,7,2,0.429,0.0,,,10,3,0.4,0.333,34,2055
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:00,,6,12,"GOOD 3PTR by CLARK,ETHAN",6,1,,,7,2,0.429,0.0,3ptr,good,11,4,0.455,0.5,34,2040
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,14:00,,6,12,"ASSIST  by SOWADA,COLLIN",6,1,,,7,2,0.429,0.0,,,11,4,0.455,0.5,34,2040
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:32,"MISS LAYUP by ELLENWOOD,NATE",6,12,,6,1,layup,miss,8,2,0.375,0.0,,,11,4,0.455,0.5,33,2012
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:32,,6,12,"REBOUND DEF by BROOKS,AUSTIN",6,1,,,8,2,0.375,0.0,,,11,4,0.455,0.5,33,2012
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:27,,6,13,"GOOD FT by COSTAS,RILEY",7,1,,,8,2,0.375,0.0,ft,good,12,4,0.5,0.5,33,2007
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"FOUL  by BARNHART,JAYSON",6,13,,7,1,foul,,8,2,0.375,0.0,,,12,4,0.5,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,,6,14,"GOOD FT by COSTAS,RILEY",8,1,,,8,2,0.375,0.0,ft,good,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB IN by ORR,ZACHARY",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB IN by FULLER,DANIEL",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB IN by DEAN,DEVIN",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB IN by MCKENNEDY,CAM",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB OUT by NORRINGTON,KENDALL",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB OUT by BARNHART,JAYSON",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB OUT by HARWOOD,CHAPMAN",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:25,"SUB OUT by ROBINSON,TRENT",6,14,,8,1,,,8,2,0.375,0.0,,,13,4,0.538,0.5,33,2005
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:02,"MISS LAYUP by DEAN,DEVIN",6,14,,8,1,layup,miss,9,2,0.333,0.0,,,13,4,0.538,0.5,33,1982
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,13:02,"REBOUND OFF by ORR,ZACHARY",6,14,,8,1,,,9,2,0.333,0.0,,,13,4,0.538,0.5,33,1982
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:56,"MISS LAYUP by ORR,ZACHARY",6,14,,8,1,layup,miss,10,2,0.3,0.0,,,13,4,0.538,0.5,32,1976
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:56,,6,14,"REBOUND DEF by ESTES,DJ",8,1,,,10,2,0.3,0.0,,,13,4,0.538,0.5,32,1976
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:46,,6,16,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",10,1,,,10,2,0.3,0.0,layup,good,14,4,0.571,0.5,32,1966
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:26,"TURNOVER  by MCKENNEDY,CAM",6,16,,10,1,,,10,2,0.3,0.0,,,14,4,0.571,0.5,32,1946
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:26,,6,16,"TURNOVER  by COSTAS,RILEY",10,1,,,10,2,0.3,0.0,,,14,4,0.571,0.5,32,1946
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:26,"STEAL  by DEAN,DEVIN",6,16,,10,1,,,10,2,0.3,0.0,,,14,4,0.571,0.5,32,1946
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:22,"MISS 3PTR by ELLENWOOD,NATE",6,16,,10,1,3ptr,miss,11,3,0.273,0.0,,,14,4,0.571,0.5,32,1942
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:22,,6,16,REBOUND DEF by TEAM,10,1,,,11,3,0.273,0.0,,,14,4,0.571,0.5,32,1942
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:11,"SUB IN by HARWOOD,CHAPMAN",6,16,,10,1,,,11,3,0.273,0.0,,,14,4,0.571,0.5,32,1931
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:11,"SUB OUT by ELLENWOOD,NATE",6,16,,10,1,,,11,3,0.273,0.0,,,14,4,0.571,0.5,32,1931
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,12:02,"FOUL  by MCKENNEDY,CAM",6,16,,10,1,foul,,11,3,0.273,0.0,,,14,4,0.571,0.5,32,1922
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:52,,6,16,"MISS 3PTR by ESTES,DJ",10,1,,,11,3,0.273,0.0,3ptr,miss,15,5,0.533,0.4,31,1912
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:52,"REBOUND DEF by HARWOOD,CHAPMAN",6,16,,10,1,,,11,3,0.273,0.0,,,15,5,0.533,0.4,31,1912
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:38,"GOOD LAYUP by FULLER,DANIEL(in the paint)",8,16,,8,1,layup,good,12,3,0.333,0.0,,,15,5,0.533,0.4,31,1898
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:38,"ASSIST  by MCKENNEDY,CAM",8,16,,8,1,,,12,3,0.333,0.0,,,15,5,0.533,0.4,31,1898
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:14,,8,16,"TURNOVER  by SOWADA,COLLIN",8,1,,,12,3,0.333,0.0,,,15,5,0.533,0.4,31,1874
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:14,"STEAL  by MCKENNEDY,CAM",8,16,,8,1,,,12,3,0.333,0.0,,,15,5,0.533,0.4,31,1874
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,,8,16,"FOUL  by SOWADA,COLLIN",8,1,,,12,3,0.333,0.0,foul,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,TIMEOUT 20SEC by TEAM,8,16,,8,1,,,12,3,0.333,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,"MISS FT by DEAN,DEVIN",8,16,,8,1,ft,miss,13,3,0.308,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,REBOUND DEADB by TEAM,8,16,,8,1,,,13,3,0.308,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,"GOOD FT by DEAN,DEVIN",9,16,,7,1,ft,good,14,3,0.357,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,"SUB IN by BARNHART,JAYSON",9,16,,7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,"SUB OUT by ORR,ZACHARY",9,16,,7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,,9,16,"SUB IN by JOHNSON,MICAH",7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,11:09,,9,16,"SUB OUT by SOWADA,COLLIN",7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,31,1869
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:48,"FOUL  by DEAN,DEVIN",9,16,,7,1,foul,,14,3,0.357,0.0,,,15,5,0.533,0.4,30,1848
4,Bob Jones,Berry,68-81,68,81,1-1,"3-1, 0-0 SAA",11/16/19,Win,312,No Location Recorded,12:00 PM,10:48,"SUB IN by ALLEN,JON",9,16,,7,1,,,14,3,0.357,0.0,,,15,5,0.533,0.4,30,1848
