game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:44,,3,5,"GOOD 3PTR by LOGAN,JOAH",2,1,,,4,2,0.5,0.0,3ptr,good,3,2,0.667,0.5,37,2264
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:44,,3,5,"ASSIST  by DAVIS,JORDEN",2,1,,,4,2,0.5,0.0,,,3,2,0.667,0.5,37,2264
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:32,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",3,5,,2,1,jumper,miss,5,2,0.4,0.0,,,3,2,0.667,0.5,37,2252
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:32,,3,5,"REBOUND DEF by DAVIS,JORDEN",2,1,,,5,2,0.4,0.0,,,3,2,0.667,0.5,37,2252
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:22,,3,5,"MISS JUMPER by WARD,LIAM(in the paint)",2,1,,,5,2,0.4,0.0,jumper,miss,4,2,0.5,0.5,37,2242
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:22,"REBOUND DEF by BROOKS,AUSTIN",3,5,,2,1,,,5,2,0.4,0.0,,,4,2,0.5,0.5,37,2242
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:04,"FOUL  by BROOKS,AUSTIN",3,5,,2,1,foul,,5,2,0.4,0.0,,,4,2,0.5,0.5,37,2224
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,17:04,"TURNOVER  by BROOKS,AUSTIN",3,5,,2,1,,,5,2,0.4,0.0,,,4,2,0.5,0.5,37,2224
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:34,,3,5,"MISS 3PTR by DAVIS,JORDEN",2,1,,,5,2,0.4,0.0,3ptr,miss,5,3,0.4,0.333,36,2194
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:34,"BLOCK  by JOHNSON,MICAH",3,5,,2,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2194
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:34,REBOUND DEF by TEAM,3,5,,2,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2194
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:30,"SUB OUT by WEHUNT,DAWSON",3,5,,2,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2190
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:30,"SUB OUT by HASLAM,ETHAN",3,5,,2,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2190
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:30,"SUB IN by ESTES,DJ",3,5,,2,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2190
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:30,"SUB IN by COSTAS,RILEY",3,5,,2,1,,,5,2,0.4,0.0,,,5,3,0.4,0.333,36,2190
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:06,"MISS 3PTR by ESTES,DJ",3,5,,2,1,3ptr,miss,6,3,0.333,0.0,,,5,3,0.4,0.333,36,2166
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,16:06,,3,5,REBOUND DEF by TEAM,2,1,,,6,3,0.333,0.0,,,5,3,0.4,0.333,36,2166
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:51,"FOUL  by BROOKS,AUSTIN",3,5,,2,1,foul,,6,3,0.333,0.0,,,5,3,0.4,0.333,35,2151
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:51,"SUB OUT by BROOKS,AUSTIN",3,5,,2,1,,,6,3,0.333,0.0,,,5,3,0.4,0.333,35,2151
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:51,"SUB IN by HONROTH,OWEN",3,5,,2,1,,,6,3,0.333,0.0,,,5,3,0.4,0.333,35,2151
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:48,,3,7,"GOOD JUMPER by GREGORY,KYLER",4,1,,,6,3,0.333,0.0,jumper,good,6,3,0.5,0.333,35,2148
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:48,,3,7,"ASSIST  by LOGAN,JOAH",4,1,,,6,3,0.333,0.0,,,6,3,0.5,0.333,35,2148
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:37,"MISS 3PTR by HONROTH,OWEN",3,7,,4,1,3ptr,miss,7,4,0.286,0.0,,,6,3,0.5,0.333,35,2137
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:37,,3,7,"REBOUND DEF by DAVIS,JORDEN",4,1,,,7,4,0.286,0.0,,,6,3,0.5,0.333,35,2137
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:23,,3,7,"MISS JUMPER by GREGORY,KYLER",4,1,,,7,4,0.286,0.0,jumper,miss,7,3,0.429,0.333,35,2123
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:23,"REBOUND DEF by JOHNSON,MICAH",3,7,,4,1,,,7,4,0.286,0.0,,,7,3,0.429,0.333,35,2123
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:06,"GOOD JUMPER by COSTAS,RILEY",5,7,,2,1,jumper,good,8,4,0.375,0.0,,,7,3,0.429,0.333,35,2106
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,15:06,"ASSIST  by CLARK,ETHAN",5,7,,2,1,,,8,4,0.375,0.0,,,7,3,0.429,0.333,35,2106
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:42,,5,9,"GOOD JUMPER by WARD,LIAM",4,1,,,8,4,0.375,0.0,jumper,good,8,3,0.5,0.333,34,2082
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:24,"MISS JUMPER by CLARK,ETHAN(in the paint)",5,9,,4,1,jumper,miss,9,4,0.333,0.0,,,8,3,0.5,0.333,34,2064
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:24,,5,9,"REBOUND DEF by GORE,JAYLEN",4,1,,,9,4,0.333,0.0,,,8,3,0.5,0.333,34,2064
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:13,,5,9,"MISS JUMPER by GREGORY,KYLER(in the paint)",4,1,,,9,4,0.333,0.0,jumper,miss,9,3,0.444,0.333,34,2053
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:13,REBOUND DEF by TEAM,5,9,,4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2053
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,,5,9,"SUB OUT by DAVIS,JORDEN",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,,5,9,"SUB OUT by LOGAN,JOAH",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,,5,9,"SUB OUT by WARD,LIAM",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,,5,9,"SUB IN by LECKONBY,WILL",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,,5,9,"SUB IN by BURCH,JULIUS",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,,5,9,"SUB IN by DEARMAN,TYLER",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,"SUB OUT by JOHNSON,MICAH",5,9,,4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,"SUB OUT by CLARK,ETHAN",5,9,,4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,"SUB IN by SOWADA,COLLIN",5,9,,4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:09,"SUB IN by MBENOUN,ROB",5,9,,4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2049
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:03,"TURNOVER  by SOWADA,COLLIN",5,9,,4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2043
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,14:03,,5,9,"STEAL  by LECKONBY,WILL",4,1,,,9,4,0.333,0.0,,,9,3,0.444,0.333,34,2043
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:45,,5,9,"MISS JUMPER by GORE,JAYLEN(in the paint)",4,1,,,9,4,0.333,0.0,jumper,miss,10,3,0.4,0.333,33,2025
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:45,,5,9,"REBOUND OFF by GORE,JAYLEN",4,1,,,9,4,0.333,0.0,,,10,3,0.4,0.333,33,2025
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:38,,5,9,"MISS JUMPER by GORE,JAYLEN(in the paint)",4,1,,,9,4,0.333,0.0,jumper,miss,11,3,0.364,0.333,33,2018
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:38,"REBOUND DEF by COSTAS,RILEY",5,9,,4,1,,,9,4,0.333,0.0,,,11,3,0.364,0.333,33,2018
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:38,,5,9,"FOUL  by GORE,JAYLEN",4,1,,,9,4,0.333,0.0,foul,,11,3,0.364,0.333,33,2018
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:38,TIMEOUT MEDIA by TEAM,5,9,,4,1,,,9,4,0.333,0.0,,,11,3,0.364,0.333,33,2018
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:26,,5,9,"SUB OUT by GORE,JAYLEN",4,1,,,9,4,0.333,0.0,,,11,3,0.364,0.333,33,2006
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:26,,5,9,"SUB IN by SHORT,ELI",4,1,,,9,4,0.333,0.0,,,11,3,0.364,0.333,33,2006
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,,5,9,"FOUL  by GREGORY,KYLER",4,1,,,9,4,0.333,0.0,foul,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,"MISS FT by HONROTH,OWEN",5,9,,4,1,ft,miss,10,4,0.3,0.0,,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,REBOUND DEADB by TEAM,5,9,,4,1,,,10,4,0.3,0.0,,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,,5,9,"SUB OUT by GREGORY,KYLER",4,1,,,10,4,0.3,0.0,,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,,5,9,"SUB IN by RUSZALA,STEVEN",4,1,,,10,4,0.3,0.0,,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,"MISS FT by HONROTH,OWEN",5,9,,4,1,ft,miss,11,4,0.273,0.0,,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:20,,5,9,"REBOUND DEF by DEARMAN,TYLER",4,1,,,11,4,0.273,0.0,,,11,3,0.364,0.333,33,2000
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,13:07,,5,9,"TURNOVER  by DEARMAN,TYLER",4,1,,,11,4,0.273,0.0,,,11,3,0.364,0.333,33,1987
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:52,"MISS 3PTR by ESTES,DJ",5,9,,4,1,3ptr,miss,12,5,0.25,0.0,,,11,3,0.364,0.333,32,1972
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:52,,5,9,"REBOUND DEF by DEARMAN,TYLER",4,1,,,12,5,0.25,0.0,,,11,3,0.364,0.333,32,1972
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:41,,5,9,"MISS 3PTR by DEARMAN,TYLER",4,1,,,12,5,0.25,0.0,3ptr,miss,12,4,0.333,0.25,32,1961
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:41,"REBOUND DEF by COSTAS,RILEY",5,9,,4,1,,,12,5,0.25,0.0,,,12,4,0.333,0.25,32,1961
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:39,,5,9,"FOUL  by RUSZALA,STEVEN",4,1,,,12,5,0.25,0.0,foul,,12,4,0.333,0.25,32,1959
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:27,"MISS JUMPER by MBENOUN,ROB(in the paint)",5,9,,4,1,jumper,miss,13,5,0.231,0.0,,,12,4,0.333,0.25,32,1947
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:27,,5,9,"BLOCK  by DEARMAN,TYLER",4,1,,,13,5,0.231,0.0,,,12,4,0.333,0.25,32,1947
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:27,"REBOUND OFF by SOWADA,COLLIN",5,9,,4,1,,,13,5,0.231,0.0,,,12,4,0.333,0.25,32,1947
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:24,"MISS 3PTR by MBENOUN,ROB",5,9,,4,1,3ptr,miss,14,6,0.214,0.0,,,12,4,0.333,0.25,32,1944
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:24,,5,9,"REBOUND DEF by LECKONBY,WILL",4,1,,,14,6,0.214,0.0,,,12,4,0.333,0.25,32,1944
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,12:12,,5,11,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",6,1,,,14,6,0.214,0.0,layup,good,13,4,0.385,0.25,32,1932
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:47,"MISS 3PTR by MBENOUN,ROB",5,11,,6,1,3ptr,miss,15,7,0.2,0.0,,,13,4,0.385,0.25,31,1907
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:47,,5,11,"REBOUND DEF by LECKONBY,WILL",6,1,,,15,7,0.2,0.0,,,13,4,0.385,0.25,31,1907
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:38,,5,11,"MISS 3PTR by LECKONBY,WILL",6,1,,,15,7,0.2,0.0,3ptr,miss,14,5,0.357,0.2,31,1898
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:38,"REBOUND DEF by SOWADA,COLLIN",5,11,,6,1,,,15,7,0.2,0.0,,,14,5,0.357,0.2,31,1898
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:31,"TURNOVER  by MBENOUN,ROB",5,11,,6,1,,,15,7,0.2,0.0,,,14,5,0.357,0.2,31,1891
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:31,,5,11,"STEAL  by SHORT,ELI",6,1,,,15,7,0.2,0.0,,,14,5,0.357,0.2,31,1891
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:23,,5,11,"MISS 3PTR by LECKONBY,WILL",6,1,,,15,7,0.2,0.0,3ptr,miss,15,6,0.333,0.167,31,1883
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:23,,5,11,"REBOUND OFF by RUSZALA,STEVEN",6,1,,,15,7,0.2,0.0,,,15,6,0.333,0.167,31,1883
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,11:17,,5,13,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",8,1,,,15,7,0.2,0.0,layup,good,16,6,0.375,0.167,31,1877
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,10:53,,5,13,"FOUL  by RUSZALA,STEVEN",8,1,,,15,7,0.2,0.0,foul,,16,6,0.375,0.167,30,1853
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,10:53,"MISS FT by SOWADA,COLLIN",5,13,,8,1,ft,miss,16,7,0.188,0.0,,,16,6,0.375,0.167,30,1853
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,10:53,REBOUND DEADB by TEAM,5,13,,8,1,,,16,7,0.188,0.0,,,16,6,0.375,0.167,30,1853
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,10:53,,5,13,"SUB OUT by LECKONBY,WILL",8,1,,,16,7,0.188,0.0,,,16,6,0.375,0.167,30,1853
5,Berry,Guilford,56-73,56,73,"3-2,0-0 SAA","5-1,0-0 ODAC",11/23/19,Win,200,No Location Recorded,2:00 PM,10:53,,5,13,"SUB OUT by SHORT,ELI",8,1,,,16,7,0.188,0.0,,,16,6,0.375,0.167,30,1853
