game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:47,,5,2,"SUB OUT by GONDA,MATT",-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2267
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:47,,5,2,"SUB OUT by FITZGERALD,PAUL",-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2267
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:24,,5,2,"MISS 3PTR by O'SULLIVAN,CONOR",-3,1,,,4,1,0.5,1.0,3ptr,miss,4,2,0.25,0.0,37,2244
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:24,,5,2,"REBOUND OFF by SPENCE,BEN",-3,1,,,4,1,0.5,1.0,,,4,2,0.25,0.0,37,2244
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:15,,5,2,"MISS LAYUP by SPENCE,BEN",-3,1,,,4,1,0.5,1.0,layup,miss,5,2,0.2,0.0,37,2235
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:15,,5,2,"REBOUND OFF by SPENCE,BEN",-3,1,,,4,1,0.5,1.0,,,5,2,0.2,0.0,37,2235
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,17:05,,5,4,"GOOD JUMPER by SPENCE,BEN(in the paint)",-1,1,,,4,1,0.5,1.0,jumper,good,6,2,0.333,0.0,37,2225
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:52,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",7,4,,-3,1,layup,good,5,1,0.6,1.0,,,6,2,0.333,0.0,36,2212
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:33,"FOUL  by BROOKS,AUSTIN",7,4,,-3,1,foul,,5,1,0.6,1.0,,,6,2,0.333,0.0,36,2193
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:33,"SUB IN by COSTAS,RILEY",7,4,,-3,1,,,5,1,0.6,1.0,,,6,2,0.333,0.0,36,2193
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:33,"SUB OUT by HAYNES,CALEB",7,4,,-3,1,,,5,1,0.6,1.0,,,6,2,0.333,0.0,36,2193
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:20,,7,4,"FOUL  by STEWART,CHRISTIAN",-3,1,,,5,1,0.6,1.0,foul,,6,2,0.333,0.0,36,2180
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:20,,7,4,"TURNOVER  by STEWART,CHRISTIAN",-3,1,,,5,1,0.6,1.0,,,6,2,0.333,0.0,36,2180
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:00,"GOOD 3PTR by JONES,DREW",10,4,,-6,1,3ptr,good,6,2,0.667,1.0,,,6,2,0.333,0.0,36,2160
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,16:00,"ASSIST  by JOHNSON,MICAH",10,4,,-6,1,,,6,2,0.667,1.0,,,6,2,0.333,0.0,36,2160
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,15:36,,10,4,"MISS 3PTR by SPENCE,BEN",-6,1,,,6,2,0.667,1.0,3ptr,miss,7,3,0.286,0.0,35,2136
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,15:36,"REBOUND DEF by BROOKS,AUSTIN",10,4,,-6,1,,,6,2,0.667,1.0,,,7,3,0.286,0.0,35,2136
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,15:15,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",12,4,,-8,1,jumper,good,7,2,0.714,1.0,,,7,3,0.286,0.0,35,2115
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,15:15,"ASSIST  by COSTAS,RILEY",12,4,,-8,1,,,7,2,0.714,1.0,,,7,3,0.286,0.0,35,2115
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,14:54,,12,4,"MISS JUMPER by STEWART,CHRISTIAN",-8,1,,,7,2,0.714,1.0,jumper,miss,8,3,0.25,0.0,34,2094
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,14:54,"REBOUND DEF by BROOKS,AUSTIN",12,4,,-8,1,,,7,2,0.714,1.0,,,8,3,0.25,0.0,34,2094
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,14:32,"GOOD 3PTR by JONES,DREW",15,4,,-11,1,3ptr,good,8,3,0.75,1.0,,,8,3,0.25,0.0,34,2072
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,14:06,,15,7,"GOOD 3PTR by SIGLER,EVAN",-8,1,,,8,3,0.75,1.0,3ptr,good,9,4,0.333,0.25,34,2046
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,14:06,,15,7,"ASSIST  by O'SULLIVAN,CONOR",-8,1,,,8,3,0.75,1.0,,,9,4,0.333,0.25,34,2046
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:55,"TURNOVER  by BROOKS,AUSTIN",15,7,,-8,1,,,8,3,0.75,1.0,,,9,4,0.333,0.25,33,2035
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:55,,15,7,"STEAL  by SPENCE,BEN",-8,1,,,8,3,0.75,1.0,,,9,4,0.333,0.25,33,2035
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:48,,15,7,"MISS JUMPER by STEWART,CHRISTIAN",-8,1,,,8,3,0.75,1.0,jumper,miss,10,4,0.3,0.25,33,2028
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:48,"REBOUND DEF by COSTAS,RILEY",15,7,,-8,1,,,8,3,0.75,1.0,,,10,4,0.3,0.25,33,2028
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,,15,7,"FOUL  by SPENCE,BEN",-8,1,,,8,3,0.75,1.0,foul,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,TIMEOUT 20SEC by TEAM,15,7,,-8,1,,,8,3,0.75,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"GOOD FT by BROOKS,AUSTIN",16,7,,-9,1,ft,good,9,3,0.778,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"GOOD FT by BROOKS,AUSTIN",17,7,,-10,1,ft,good,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB IN by HAYNES,CALEB",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB IN by ESTES,DJ",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB IN by CLARK,ETHAN",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB IN by SOWADA,COLLIN",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB OUT by BROOKS,AUSTIN",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB OUT by JONES,DREW",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB OUT by WEHUNT,DAWSON",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,"SUB OUT by JOHNSON,MICAH",17,7,,-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,,17,7,"SUB IN by JR,BRUCE BRIGHT",-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:43,,17,7,"SUB OUT by STEWART,CHRISTIAN",-10,1,,,10,3,0.8,1.0,,,10,4,0.3,0.25,33,2023
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:25,,17,7,"MISS 3PTR by JR,BRUCE BRIGHT",-10,1,,,10,3,0.8,1.0,3ptr,miss,11,5,0.273,0.2,33,2005
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,13:25,"REBOUND DEF by COSTAS,RILEY",17,7,,-10,1,,,10,3,0.8,1.0,,,11,5,0.273,0.2,33,2005
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,12:57,"GOOD 3PTR by CLARK,ETHAN",20,7,,-13,1,3ptr,good,11,4,0.818,1.0,,,11,5,0.273,0.2,32,1977
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,12:57,"ASSIST  by SOWADA,COLLIN",20,7,,-13,1,,,11,4,0.818,1.0,,,11,5,0.273,0.2,32,1977
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,12:36,,20,10,"GOOD 3PTR by JR,BRUCE BRIGHT",-10,1,,,11,4,0.818,1.0,3ptr,good,12,6,0.333,0.333,32,1956
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,12:36,,20,10,"ASSIST  by SPENCE,BEN",-10,1,,,11,4,0.818,1.0,,,12,6,0.333,0.333,32,1956
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,12:01,"MISS JUMPER by HAYNES,CALEB",20,10,,-10,1,jumper,miss,12,4,0.75,1.0,,,12,6,0.333,0.333,32,1921
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,12:01,,20,10,"REBOUND DEF by SPENCE,BEN",-10,1,,,12,4,0.75,1.0,,,12,6,0.333,0.333,32,1921
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:54,,20,10,"MISS 3PTR by BAK,CALVIN",-10,1,,,12,4,0.75,1.0,3ptr,miss,13,7,0.308,0.286,31,1914
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:54,"REBOUND DEF by SOWADA,COLLIN",20,10,,-10,1,,,12,4,0.75,1.0,,,13,7,0.308,0.286,31,1914
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:40,"GOOD LAYUP by HAYNES,CALEB(in the paint)",22,10,,-12,1,layup,good,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1900
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"FOUL  by O'SULLIVAN,CONOR",-12,1,,,13,4,0.769,1.0,foul,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"TURNOVER  by O'SULLIVAN,CONOR",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,TIMEOUT 20SEC by TEAM,22,10,,-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB IN by STEWART,CHRISTIAN",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB IN by MORRISON,JASON",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB IN by GONDA,MATT",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB IN by FITZGERALD,PAUL",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB OUT by SPENCE,BEN",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB OUT by SIGLER,EVAN",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB OUT by O'SULLIVAN,CONOR",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,11:13,,22,10,"SUB OUT by BAK,CALVIN",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,31,1873
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,10:58,"SUB IN by JONES,DREW",22,10,,-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,30,1858
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,10:58,"SUB OUT by COSTAS,RILEY",22,10,,-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,30,1858
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,10:53,"TURNOVER  by HAYNES,CALEB",22,10,,-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,30,1853
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,10:53,,22,10,"STEAL  by GONDA,MATT",-12,1,,,13,4,0.769,1.0,,,13,7,0.308,0.286,30,1853
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,10:28,,22,12,"GOOD JUMPER by MORRISON,JASON",-10,1,,,13,4,0.769,1.0,jumper,good,14,7,0.357,0.286,30,1828
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,10:09,"GOOD LAYUP by HAYNES,CALEB(in the paint)",24,12,,-12,1,layup,good,14,4,0.786,1.0,,,14,7,0.357,0.286,30,1809
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,09:31,,24,12,"MISS 3PTR by MORRISON,JASON",-12,1,,,14,4,0.786,1.0,3ptr,miss,15,8,0.333,0.25,29,1771
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,09:31,,24,12,"REBOUND OFF by STEWART,CHRISTIAN",-12,1,,,14,4,0.786,1.0,,,15,8,0.333,0.25,29,1771
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,09:23,,24,12,"MISS LAYUP by STEWART,CHRISTIAN",-12,1,,,14,4,0.786,1.0,layup,miss,16,8,0.312,0.25,29,1763
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,09:23,,24,12,"REBOUND OFF by GONDA,MATT",-12,1,,,14,4,0.786,1.0,,,16,8,0.312,0.25,29,1763
19,Berry,Birmingham-So.,77-70,77,70,"14-5,5-3 SAA","5-14,1-7 SAA",01/24/20,Lose,388,No Location Recorded,8:00 PM,09:18,,24,12,"MISS 3PTR by GONDA,MATT",-12,1,,,14,4,0.786,1.0,3ptr,miss,17,9,0.294,0.222,29,1758
