game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,18:05,,5,4,"SUB IN by SOWADA,COLLIN",-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,38,2285
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,18:05,,5,4,"SUB OUT by HAYNES,CALEB",-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,38,2285
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,18:05,,5,4,"SUB OUT by JONES,DREW",-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,38,2285
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,18:05,,5,4,"SUB OUT by HASLAM,ETHAN",-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,38,2285
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,18:05,,5,4,"SUB OUT by WEHUNT,DAWSON",-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,38,2285
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,18:05,,5,4,"SUB OUT by JOHNSON,MICAH",-1,1,,,2,1,1.0,1.0,,,2,0,1.0,,38,2285
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:51,"GOOD LAYUP by DAVIS,BRENT(in the paint)",7,4,,-3,1,layup,good,3,1,1.0,1.0,,,2,0,1.0,,37,2271
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:37,,7,4,"MISS LAYUP by CLARK,ETHAN",-3,1,,,3,1,1.0,1.0,layup,miss,3,0,0.667,,37,2257
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:37,,7,4,"REBOUND OFF by SOWADA,COLLIN",-3,1,,,3,1,1.0,1.0,,,3,0,0.667,,37,2257
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:28,,7,6,"GOOD LAYUP by CLARK,ETHAN(in the paint)",-1,1,,,3,1,1.0,1.0,layup,good,4,0,0.75,,37,2248
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:28,,7,6,"ASSIST  by SOWADA,COLLIN",-1,1,,,3,1,1.0,1.0,,,4,0,0.75,,37,2248
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:03,"MISS JUMPER by DAYE,JERRY",7,6,,-1,1,jumper,miss,4,1,0.75,1.0,,,4,0,0.75,,37,2223
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,17:03,"REBOUND OFF by ROSA,ADRIEL",7,6,,-1,1,,,4,1,0.75,1.0,,,4,0,0.75,,37,2223
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:51,"GOOD LAYUP by DAYE,JERRY(in the paint)",9,6,,-3,1,layup,good,5,1,0.8,1.0,,,4,0,0.75,,36,2211
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:35,,9,6,"MISS 3PTR by CLARK,ETHAN",-3,1,,,5,1,0.8,1.0,3ptr,miss,5,1,0.6,0.0,36,2195
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:35,,9,6,"REBOUND OFF by ESTES,DJ",-3,1,,,5,1,0.8,1.0,,,5,1,0.6,0.0,36,2195
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:31,,9,6,"MISS 3PTR by ESTES,DJ",-3,1,,,5,1,0.8,1.0,3ptr,miss,6,2,0.5,0.0,36,2191
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:31,,9,6,"REBOUND OFF by COSTAS,RILEY",-3,1,,,5,1,0.8,1.0,,,6,2,0.5,0.0,36,2191
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:27,,9,6,"MISS LAYUP by COSTAS,RILEY",-3,1,,,5,1,0.8,1.0,layup,miss,7,2,0.429,0.0,36,2187
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:27,"BLOCK  by DAVIS,BRENT",9,6,,-3,1,,,5,1,0.8,1.0,,,7,2,0.429,0.0,36,2187
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:27,,9,6,"REBOUND OFF by COSTAS,RILEY",-3,1,,,5,1,0.8,1.0,,,7,2,0.429,0.0,36,2187
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:19,,9,8,"GOOD LAYUP by COSTAS,RILEY(in the paint)",-1,1,,,5,1,0.8,1.0,layup,good,8,2,0.5,0.0,36,2179
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:15,"TURNOVER  by DAVIS,BRENT",9,8,,-1,1,,,5,1,0.8,1.0,,,8,2,0.5,0.0,36,2175
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:10,"SUB IN by CADE,O'DARIUS",9,8,,-1,1,,,5,1,0.8,1.0,,,8,2,0.5,0.0,36,2170
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:10,"SUB OUT by LEMONS,PRINCE",9,8,,-1,1,,,5,1,0.8,1.0,,,8,2,0.5,0.0,36,2170
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:09,"FOUL  by BROWN,TREY",9,8,,-1,1,foul,,5,1,0.8,1.0,,,8,2,0.5,0.0,36,2169
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:08,,9,8,"MISS LAYUP by COSTAS,RILEY",-1,1,,,5,1,0.8,1.0,layup,miss,9,2,0.444,0.0,36,2168
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:08,"REBOUND DEF by CADE,O'DARIUS",9,8,,-1,1,,,5,1,0.8,1.0,,,9,2,0.444,0.0,36,2168
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:03,,9,8,"FOUL  by CLARK,ETHAN",-1,1,,,5,1,0.8,1.0,foul,,9,2,0.444,0.0,36,2163
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:03,"GOOD FT by CADE,O'DARIUS",10,8,,-2,1,ft,good,6,1,0.833,1.0,,,9,2,0.444,0.0,36,2163
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:03,"GOOD FT by CADE,O'DARIUS",11,8,,-3,1,ft,good,7,1,0.857,1.0,,,9,2,0.444,0.0,36,2163
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:00,"FOUL  by CADE,O'DARIUS",11,8,,-3,1,foul,,7,1,0.857,1.0,,,9,2,0.444,0.0,36,2160
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,16:00,TIMEOUT 20SEC by TEAM,11,8,,-3,1,,,7,1,0.857,1.0,,,9,2,0.444,0.0,36,2160
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:55,,11,8,"MISS LAYUP by COSTAS,RILEY",-3,1,,,7,1,0.857,1.0,layup,miss,10,2,0.4,0.0,35,2155
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:55,,11,8,"REBOUND OFF by COSTAS,RILEY",-3,1,,,7,1,0.857,1.0,,,10,2,0.4,0.0,35,2155
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:48,,11,8,"MISS 3PTR by CLARK,ETHAN",-3,1,,,7,1,0.857,1.0,3ptr,miss,11,3,0.364,0.0,35,2148
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:48,"REBOUND DEF by ROSA,ADRIEL",11,8,,-3,1,,,7,1,0.857,1.0,,,11,3,0.364,0.0,35,2148
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:27,"MISS LAYUP by DAVIS,BRENT",11,8,,-3,1,layup,miss,8,1,0.75,1.0,,,11,3,0.364,0.0,35,2127
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:27,"REBOUND OFF by DAVIS,BRENT",11,8,,-3,1,,,8,1,0.75,1.0,,,11,3,0.364,0.0,35,2127
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:23,"MISS LAYUP by DAVIS,BRENT",11,8,,-3,1,layup,miss,9,1,0.667,1.0,,,11,3,0.364,0.0,35,2123
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:23,"REBOUND OFF by DAVIS,BRENT",11,8,,-3,1,,,9,1,0.667,1.0,,,11,3,0.364,0.0,35,2123
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:19,"GOOD LAYUP by DAVIS,BRENT(in the paint)",13,8,,-5,1,layup,good,10,1,0.7,1.0,,,11,3,0.364,0.0,35,2119
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:11,,13,8,"MISS LAYUP by SOWADA,COLLIN",-5,1,,,10,1,0.7,1.0,layup,miss,12,3,0.333,0.0,35,2111
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:11,,13,8,"REBOUND OFF by BROOKS,AUSTIN",-5,1,,,10,1,0.7,1.0,,,12,3,0.333,0.0,35,2111
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:07,,13,8,"MISS 3PTR by ESTES,DJ",-5,1,,,10,1,0.7,1.0,3ptr,miss,13,4,0.308,0.0,35,2107
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,15:07,,13,8,"REBOUND OFF by COSTAS,RILEY",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,35,2107
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,"FOUL  by DAVIS,BRENT",13,8,,-5,1,foul,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,"SUB IN by KAISER,TARIQUE",13,8,,-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,"SUB IN by LOVETT,MICHAEL",13,8,,-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,"SUB OUT by ROSA,ADRIEL",13,8,,-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,"SUB OUT by DAVIS,BRENT",13,8,,-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,,13,8,"SUB IN by COSTAS,RILEY",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,,13,8,"SUB IN by HONROTH,OWEN",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,,13,8,"SUB IN by MBENOUN,ROB",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,,13,8,"SUB OUT by MBENOUN,ROB",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,,13,8,"SUB OUT by CLARK,ETHAN",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:54,,13,8,"SUB OUT by COSTAS,RILEY",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2094
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:41,,13,8,"SUB IN by MBENOUN,ROB",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2081
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:41,,13,8,"SUB OUT by COSTAS,RILEY",-5,1,,,10,1,0.7,1.0,,,13,4,0.308,0.0,34,2081
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:29,,13,10,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",-3,1,,,10,1,0.7,1.0,layup,good,14,4,0.357,0.0,34,2069
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:09,"MISS 3PTR by DAYE,JERRY",13,10,,-3,1,3ptr,miss,11,2,0.636,0.5,,,14,4,0.357,0.0,34,2049
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:09,,13,10,"REBOUND DEF by ESTES,DJ",-3,1,,,11,2,0.636,0.5,,,14,4,0.357,0.0,34,2049
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:00,,13,10,"MISS 3PTR by MBENOUN,ROB",-3,1,,,11,2,0.636,0.5,3ptr,miss,15,5,0.333,0.0,34,2040
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,14:00,REBOUND DEF by TEAM,13,10,,-3,1,,,11,2,0.636,0.5,,,15,5,0.333,0.0,34,2040
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:47,"GOOD 3PTR by LOVETT,MICHAEL",16,10,,-6,1,3ptr,good,12,3,0.667,0.667,,,15,5,0.333,0.0,33,2027
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:26,,16,12,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",-4,1,,,12,3,0.667,0.667,layup,good,16,5,0.375,0.0,33,2006
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:26,,16,12,"ASSIST  by MBENOUN,ROB",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,2006
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"FOUL  by SOWADA,COLLIN",-4,1,,,12,3,0.667,0.667,foul,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,"SUB IN by DAVIS,BRENT",16,12,,-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,"SUB OUT by DAYE,JERRY",16,12,,-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"SUB IN by HAYNES,CALEB",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"SUB IN by JONES,DREW",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"SUB IN by JOHNSON,MICAH",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"SUB OUT by BROOKS,AUSTIN",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"SUB OUT by ESTES,DJ",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,13:02,,16,12,"SUB OUT by SOWADA,COLLIN",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,33,1982
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:59,"TURNOVER  by LOVETT,MICHAEL",16,12,,-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,32,1979
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:55,,16,12,"TURNOVER  by HAYNES,CALEB",-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,32,1975
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:55,"STEAL  by LOVETT,MICHAEL",16,12,,-4,1,,,12,3,0.667,0.667,,,16,5,0.375,0.0,32,1975
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:46,"MISS JUMPER by LOVETT,MICHAEL",16,12,,-4,1,jumper,miss,13,3,0.615,0.667,,,16,5,0.375,0.0,32,1966
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:46,,16,12,"REBOUND DEF by HAYNES,CALEB",-4,1,,,13,3,0.615,0.667,,,16,5,0.375,0.0,32,1966
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:34,,16,12,"MISS LAYUP by HAYNES,CALEB",-4,1,,,13,3,0.615,0.667,layup,miss,17,5,0.353,0.0,32,1954
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:34,"REBOUND DEF by KAISER,TARIQUE",16,12,,-4,1,,,13,3,0.615,0.667,,,17,5,0.353,0.0,32,1954
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:13,,16,12,"FOUL  by JONES,DREW",-4,1,,,13,3,0.615,0.667,foul,,17,5,0.353,0.0,32,1933
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:13,"SUB IN by ROSA,ADRIEL",16,12,,-4,1,,,13,3,0.615,0.667,,,17,5,0.353,0.0,32,1933
3,Warren Wilson,Berry,67-102,67,102,0-2,"2-1,0-0 SAA",11/15/19,Win,328,No Location Recorded,7:00 PM,12:13,"SUB OUT by KAISER,TARIQUE",16,12,,-4,1,,,13,3,0.615,0.667,,,17,5,0.353,0.0,32,1933
