game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,08:44,"REBOUND DEF by BROOKS,AUSTIN",49,54,,5,2,,,59,16,0.407,0.312,,,58,17,0.5,0.294,08,524
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,08:43,,49,54,"FOUL  by SPIKES,KALVIN",5,2,,,59,16,0.407,0.312,foul,,58,17,0.5,0.294,08,523
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,08:17,"MISS 3PTR by WEHUNT,DAWSON",49,54,,5,2,3ptr,miss,60,17,0.4,0.294,,,58,17,0.5,0.294,08,497
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,08:17,,49,54,"REBOUND DEF by SPIKES,KALVIN",5,2,,,60,17,0.4,0.294,,,58,17,0.5,0.294,08,497
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,08:09,,49,54,"MISS 3PTR by GRANT,SHE'CHEM",5,2,,,60,17,0.4,0.294,3ptr,miss,59,18,0.492,0.278,08,489
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,08:09,"REBOUND DEF by SOWADA,COLLIN",49,54,,5,2,,,60,17,0.4,0.294,,,59,18,0.492,0.278,08,489
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",51,54,,3,2,jumper,good,61,17,0.41,0.294,,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,,51,54,"FOUL  by SPIKES,KALVIN",3,2,,,61,17,0.41,0.294,foul,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,TIMEOUT MEDIA by TEAM,51,54,,3,2,,,61,17,0.41,0.294,,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,,51,54,"SUB OUT by MCLAURIN,RYAN",3,2,,,61,17,0.41,0.294,,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,,51,54,"SUB IN by HUGHES,ANTHONY",3,2,,,61,17,0.41,0.294,,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,"MISS FT by HASLAM,ETHAN",51,54,,3,2,ft,miss,62,17,0.403,0.294,,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:59,,51,54,"REBOUND DEF by MILLER,JOSHUA",3,2,,,62,17,0.403,0.294,,,59,18,0.492,0.278,07,479
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:35,"SUB OUT by SOWADA,COLLIN",51,54,,3,2,,,62,17,0.403,0.294,,,59,18,0.492,0.278,07,455
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:35,"SUB IN by JOHNSON,MICAH",51,54,,3,2,,,62,17,0.403,0.294,,,59,18,0.492,0.278,07,455
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:32,,51,54,"MISS JUMPER by SPIKES,KALVIN(in the paint)",3,2,,,62,17,0.403,0.294,jumper,miss,60,18,0.483,0.278,07,452
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:32,,51,54,"REBOUND OFF by HUGHES,ANTHONY",3,2,,,62,17,0.403,0.294,,,60,18,0.483,0.278,07,452
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,,51,56,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",5,2,,,62,17,0.403,0.294,layup,good,61,18,0.492,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,,51,56,"ASSIST  by MILLER,JOSHUA",5,2,,,62,17,0.403,0.294,,,61,18,0.492,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,"FOUL  by BROOKS,AUSTIN",51,56,,5,2,foul,,62,17,0.403,0.294,,,61,18,0.492,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,"SUB OUT by BROOKS,AUSTIN",51,56,,5,2,,,62,17,0.403,0.294,,,61,18,0.492,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,"SUB IN by HAYNES,CALEB",51,56,,5,2,,,62,17,0.403,0.294,,,61,18,0.492,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,,51,56,"MISS FT by SPIKES,KALVIN",5,2,,,62,17,0.403,0.294,ft,miss,62,18,0.484,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:22,"REBOUND DEF by JONES,DREW",51,56,,5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,442
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:10,"TURNOVER  by WEHUNT,DAWSON",51,56,,5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,430
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:10,,51,56,"STEAL  by TULLOS,ZACHARY",5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,430
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:08,"FOUL  by WEHUNT,DAWSON",51,56,,5,2,foul,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,428
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:08,"SUB OUT by WEHUNT,DAWSON",51,56,,5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,428
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:08,"SUB OUT by HASLAM,ETHAN",51,56,,5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,428
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:08,"SUB IN by CLARK,ETHAN",51,56,,5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,428
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:08,"SUB IN by ESTES,DJ",51,56,,5,2,,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,428
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:05,"FOUL  by CLARK,ETHAN",51,56,,5,2,foul,,62,17,0.403,0.294,,,62,18,0.484,0.278,07,425
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:05,,51,57,"GOOD FT by HUGHES,ANTHONY(fastbreak)",6,2,,,62,17,0.403,0.294,ft,good,63,18,0.492,0.278,07,425
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,07:05,,51,58,"GOOD FT by HUGHES,ANTHONY(fastbreak)",7,2,,,62,17,0.403,0.294,ft,good,64,18,0.5,0.278,07,425
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,06:50,"MISS JUMPER by HAYNES,CALEB(in the paint)",51,58,,7,2,jumper,miss,63,17,0.397,0.294,,,64,18,0.5,0.278,06,410
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,06:50,,51,58,"REBOUND DEF by TULLOS,ZACHARY",7,2,,,63,17,0.397,0.294,,,64,18,0.5,0.278,06,410
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,06:31,,51,58,"MISS JUMPER by MILLER,JOSHUA(in the paint)",7,2,,,63,17,0.397,0.294,jumper,miss,65,18,0.492,0.278,06,391
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,06:31,"REBOUND DEF by CLARK,ETHAN",51,58,,7,2,,,63,17,0.397,0.294,,,65,18,0.492,0.278,06,391
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,06:08,"TURNOVER  by HAYNES,CALEB",51,58,,7,2,,,63,17,0.397,0.294,,,65,18,0.492,0.278,06,368
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:54,,51,60,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",9,2,,,63,17,0.397,0.294,jumper,good,66,18,0.5,0.278,05,354
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:51,TIMEOUT 30SEC by TEAM,51,60,,9,2,,,63,17,0.397,0.294,,,66,18,0.5,0.278,05,351
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:51,TIMEOUT MEDIA by TEAM,51,60,,9,2,,,63,17,0.397,0.294,,,66,18,0.5,0.278,05,351
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:39,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",53,60,,7,2,jumper,good,64,17,0.406,0.294,,,66,18,0.5,0.278,05,339
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:19,,53,62,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)",9,2,,,64,17,0.406,0.294,layup,good,67,18,0.507,0.278,05,319
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:19,,53,62,"ASSIST  by SPIKES,KALVIN",9,2,,,64,17,0.406,0.294,,,67,18,0.507,0.278,05,319
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,05:07,"GOOD JUMPER by HAYNES,CALEB(in the paint)",55,62,,7,2,jumper,good,65,17,0.415,0.294,,,67,18,0.507,0.278,05,307
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,04:50,,55,62,"TURNOVER  by SPIKES,KALVIN",7,2,,,65,17,0.415,0.294,,,67,18,0.507,0.278,04,290
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,04:32,"GOOD JUMPER by JONES,DREW",57,62,,5,2,jumper,good,66,17,0.424,0.294,,,67,18,0.507,0.278,04,272
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,04:32,"ASSIST  by HAYNES,CALEB",57,62,,5,2,,,66,17,0.424,0.294,,,67,18,0.507,0.278,04,272
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,04:09,,57,62,"MISS LAYUP by TULLOS,ZACHARY(in the paint)",5,2,,,66,17,0.424,0.294,layup,miss,68,18,0.5,0.278,04,249
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,04:09,"REBOUND DEF by JONES,DREW",57,62,,5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,04,249
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"FOUL  by SPIKES,KALVIN",5,2,,,66,17,0.424,0.294,foul,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,TIMEOUT MEDIA by TEAM,57,62,,5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"SUB OUT by SPIKES,KALVIN",5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"SUB OUT by MILLER,JOSHUA",5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"SUB OUT by TULLOS,ZACHARY",5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"SUB IN by MCLAURIN,RYAN",5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"SUB IN by JENKINS,KALEB",5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,,57,62,"SUB IN by VAN PELT,JUSTIN",5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,"SUB OUT by CLARK,ETHAN",57,62,,5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,"SUB IN by HASLAM,ETHAN",57,62,,5,2,,,66,17,0.424,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,"GOOD FT by JOHNSON,MICAH",58,62,,4,2,ft,good,67,17,0.433,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:58,"GOOD FT by JOHNSON,MICAH",59,62,,3,2,ft,good,68,17,0.441,0.294,,,68,18,0.5,0.278,03,238
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:40,"FOUL  by HAYNES,CALEB",59,62,,3,2,foul,,68,17,0.441,0.294,,,68,18,0.5,0.278,03,220
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:40,,59,62,"MISS FT by VAN PELT,JUSTIN",3,2,,,68,17,0.441,0.294,ft,miss,69,18,0.493,0.278,03,220
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:40,,59,62,REBOUND DEADB by TEAM,3,2,,,68,17,0.441,0.294,,,69,18,0.493,0.278,03,220
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:40,,59,63,"GOOD FT by VAN PELT,JUSTIN",4,2,,,68,17,0.441,0.294,ft,good,70,18,0.5,0.278,03,220
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:25,"GOOD JUMPER by HAYNES,CALEB(in the paint)",61,63,,2,2,jumper,good,69,17,0.449,0.294,,,70,18,0.5,0.278,03,205
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:04,,61,66,"GOOD 3PTR by MCLAURIN,RYAN",5,2,,,69,17,0.449,0.294,3ptr,good,71,19,0.507,0.316,03,184
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,03:04,,61,66,"ASSIST  by GRANT,SHE'CHEM",5,2,,,69,17,0.449,0.294,,,71,19,0.507,0.316,03,184
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,02:44,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",63,66,,3,2,jumper,good,70,17,0.457,0.294,,,71,19,0.507,0.316,02,164
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,02:21,,63,68,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",5,2,,,70,17,0.457,0.294,jumper,good,72,19,0.514,0.316,02,141
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,02:09,"TURNOVER  by HAYNES,CALEB",63,68,,5,2,,,70,17,0.457,0.294,,,72,19,0.514,0.316,02,129
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:44,,63,71,"GOOD 3PTR by GRANT,SHE'CHEM",8,2,,,70,17,0.457,0.294,3ptr,good,73,20,0.521,0.35,01,104
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:44,,63,71,"ASSIST  by MCLAURIN,RYAN",8,2,,,70,17,0.457,0.294,,,73,20,0.521,0.35,01,104
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:39,TIMEOUT TEAM by TEAM,63,71,,8,2,,,70,17,0.457,0.294,,,73,20,0.521,0.35,01,99
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:39,"SUB OUT by HASLAM,ETHAN",63,71,,8,2,,,70,17,0.457,0.294,,,73,20,0.521,0.35,01,99
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:39,"SUB IN by CLARK,ETHAN",63,71,,8,2,,,70,17,0.457,0.294,,,73,20,0.521,0.35,01,99
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:32,"GOOD LAYUP by HAYNES,CALEB(in the paint)",65,71,,6,2,layup,good,71,17,0.465,0.294,,,73,20,0.521,0.35,01,92
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,01:32,"ASSIST  by JOHNSON,MICAH",65,71,,6,2,,,71,17,0.465,0.294,,,73,20,0.521,0.35,01,92
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:59,,65,73,"GOOD JUMPER by HUGHES,ANTHONY",8,2,,,71,17,0.465,0.294,jumper,good,74,20,0.527,0.35,00,59
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:51,"MISS LAYUP by JOHNSON,MICAH(in the paint)",65,73,,8,2,layup,miss,72,17,0.458,0.294,,,74,20,0.527,0.35,00,51
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:51,"REBOUND OFF by JOHNSON,MICAH",65,73,,8,2,,,72,17,0.458,0.294,,,74,20,0.527,0.35,00,51
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:46,"MISS LAYUP by JOHNSON,MICAH(in the paint)",65,73,,8,2,layup,miss,73,17,0.452,0.294,,,74,20,0.527,0.35,00,46
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:46,,65,73,"BLOCK  by VAN PELT,JUSTIN",8,2,,,73,17,0.452,0.294,,,74,20,0.527,0.35,00,46
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:46,,65,73,"REBOUND DEF by JENKINS,KALEB",8,2,,,73,17,0.452,0.294,,,74,20,0.527,0.35,00,46
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:41,"FOUL  by JONES,DREW",65,73,,8,2,foul,,73,17,0.452,0.294,,,74,20,0.527,0.35,00,41
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:41,,65,73,"MISS FT by JENKINS,KALEB(fastbreak)",8,2,,,73,17,0.452,0.294,ft,miss,75,20,0.52,0.35,00,41
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:41,"REBOUND DEF by CLARK,ETHAN",65,73,,8,2,,,73,17,0.452,0.294,,,75,20,0.52,0.35,00,41
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:31,"MISS 3PTR by HAYNES,CALEB",65,73,,8,2,3ptr,miss,74,18,0.446,0.278,,,75,20,0.52,0.35,00,31
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:31,"REBOUND OFF by CLARK,ETHAN",65,73,,8,2,,,74,18,0.446,0.278,,,75,20,0.52,0.35,00,31
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,"GOOD 3PTR by ESTES,DJ",68,73,,5,2,3ptr,good,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,"ASSIST  by CLARK,ETHAN",68,73,,5,2,,,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,TIMEOUT 30SEC by TEAM,68,73,,5,2,,,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,,68,73,"SUB OUT by VAN PELT,JUSTIN",5,2,,,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,,68,73,"SUB IN by BECKER,SAXTON",5,2,,,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,"SUB OUT by CLARK,ETHAN",68,73,,5,2,,,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
20,Berry,Millsaps,71-75,71,75,"14-6,5-4 SAA","13-7,5-4 SAA",01/26/20,Win,153,No Location Recorded,3:00 PM,00:24,"SUB OUT by ESTES,DJ",68,73,,5,2,,,75,19,0.453,0.316,,,75,20,0.52,0.35,00,24
