game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:49,,4,8,"TURNOVER  by JOHNSON,MICAH",4,1,,,4,0,0.5,,,,4,0,1.0,,37,2269
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:38,"TURNOVER  by SCHNER,MATTHEW",4,8,,4,1,,,4,0,0.5,,,,4,0,1.0,,37,2258
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:28,,4,8,"MISS LAYUP by JONES,DREW",4,1,,,4,0,0.5,,layup,miss,5,0,0.8,,37,2248
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:28,,4,8,"REBOUND OFF by JONES,DREW",4,1,,,4,0,0.5,,,,5,0,0.8,,37,2248
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:23,,4,10,"GOOD LAYUP by JONES,DREW(in the paint)",6,1,,,4,0,0.5,,layup,good,6,0,0.833,,37,2243
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:10,"MISS JUMPER by ROWLEY,LAWRENCE",4,10,,6,1,jumper,miss,5,0,0.4,,,,6,0,0.833,,37,2230
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,17:10,,4,10,"REBOUND DEF by HAYNES,CALEB",6,1,,,5,0,0.4,,,,6,0,0.833,,37,2230
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:56,,4,12,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",8,1,,,5,0,0.4,,jumper,good,7,0,0.857,,36,2216
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:51,"MISS LAYUP by SCHNER,MATTHEW",4,12,,8,1,layup,miss,6,0,0.333,,,,7,0,0.857,,36,2211
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:51,,4,12,"BLOCK  by HAYNES,CALEB",8,1,,,6,0,0.333,,,,7,0,0.857,,36,2211
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:51,REBOUND OFF by TEAM,4,12,,8,1,,,6,0,0.333,,,,7,0,0.857,,36,2211
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:50,"MISS LAYUP by ROWLEY,LAWRENCE",4,12,,8,1,layup,miss,7,0,0.286,,,,7,0,0.857,,36,2210
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:50,,4,12,"REBOUND DEF by JONES,DREW",8,1,,,7,0,0.286,,,,7,0,0.857,,36,2210
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:41,,4,12,"MISS 3PTR by JONES,DREW",8,1,,,7,0,0.286,,3ptr,miss,8,1,0.75,0.0,36,2201
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:41,"REBOUND DEF by ROWLEY,LAWRENCE",4,12,,8,1,,,7,0,0.286,,,,8,1,0.75,0.0,36,2201
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:34,"GOOD LAYUP by STUCK,NICK(in the paint)",6,12,,6,1,layup,good,8,0,0.375,,,,8,1,0.75,0.0,36,2194
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:34,,6,12,"FOUL  by WEHUNT,DAWSON",6,1,,,8,0,0.375,,foul,,8,1,0.75,0.0,36,2194
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:34,"MISS FT by STUCK,NICK",6,12,,6,1,ft,miss,9,0,0.333,,,,8,1,0.75,0.0,36,2194
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:34,"REBOUND OFF by STUCK,NICK",6,12,,6,1,,,9,0,0.333,,,,8,1,0.75,0.0,36,2194
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:34,"GOOD 3PTR by DAVET,MATT",9,12,,3,1,3ptr,good,10,1,0.4,1.0,,,8,1,0.75,0.0,36,2194
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:34,"ASSIST  by STUCK,NICK",9,12,,3,1,,,10,1,0.4,1.0,,,8,1,0.75,0.0,36,2194
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:23,,9,12,"MISS 3PTR by HASLAM,ETHAN",3,1,,,10,1,0.4,1.0,3ptr,miss,9,2,0.667,0.0,36,2183
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:23,"REBOUND DEF by ROWLEY,LAWRENCE",9,12,,3,1,,,10,1,0.4,1.0,,,9,2,0.667,0.0,36,2183
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:14,"GOOD 3PTR by SCHNER,MATTHEW",12,12,,0,1,3ptr,good,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2174
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:14,"ASSIST  by STUCK,NICK",12,12,,0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2174
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,TIMEOUT 20SEC by TEAM,12,12,,0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,,12,12,"SUB IN by BROOKS,AUSTIN",0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,,12,12,"SUB IN by COSTAS,RILEY",0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,,12,12,"SUB IN by SOWADA,COLLIN",0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,,12,12,"SUB OUT by HAYNES,CALEB",0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,,12,12,"SUB OUT by JONES,DREW",0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,16:09,,12,12,"SUB OUT by JOHNSON,MICAH",0,1,,,11,2,0.455,1.0,,,9,2,0.667,0.0,36,2169
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:37,,12,12,"MISS JUMPER by WEHUNT,DAWSON",0,1,,,11,2,0.455,1.0,jumper,miss,10,2,0.6,0.0,35,2137
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:37,"REBOUND DEF by WILLIAMS,ROMIN",12,12,,0,1,,,11,2,0.455,1.0,,,10,2,0.6,0.0,35,2137
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:30,"SUB IN by WASHBURN,CLAY",12,12,,0,1,,,11,2,0.455,1.0,,,10,2,0.6,0.0,35,2130
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:30,"SUB IN by JOHNSON,MASON",12,12,,0,1,,,11,2,0.455,1.0,,,10,2,0.6,0.0,35,2130
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:30,"SUB OUT by DAVET,MATT",12,12,,0,1,,,11,2,0.455,1.0,,,10,2,0.6,0.0,35,2130
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:30,"SUB OUT by WILLIAMS,ROMIN",12,12,,0,1,,,11,2,0.455,1.0,,,10,2,0.6,0.0,35,2130
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:17,"MISS JUMPER by WASHBURN,CLAY",12,12,,0,1,jumper,miss,12,2,0.417,1.0,,,10,2,0.6,0.0,35,2117
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:17,,12,12,"REBOUND DEF by BROOKS,AUSTIN",0,1,,,12,2,0.417,1.0,,,10,2,0.6,0.0,35,2117
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:07,,12,12,"MISS 3PTR by WEHUNT,DAWSON",0,1,,,12,2,0.417,1.0,3ptr,miss,11,3,0.545,0.0,35,2107
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,15:07,"REBOUND DEF by SCHNER,MATTHEW",12,12,,0,1,,,12,2,0.417,1.0,,,11,3,0.545,0.0,35,2107
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:59,"GOOD 3PTR by SCHNER,MATTHEW",15,12,,-3,1,3ptr,good,13,3,0.462,1.0,,,11,3,0.545,0.0,34,2099
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:59,"ASSIST  by WASHBURN,CLAY",15,12,,-3,1,,,13,3,0.462,1.0,,,11,3,0.545,0.0,34,2099
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:32,,15,14,"GOOD LAYUP by COSTAS,RILEY(in the paint)",-1,1,,,13,3,0.462,1.0,layup,good,12,3,0.583,0.0,34,2072
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:21,,15,14,"SUB IN by ESTES,DJ",-1,1,,,13,3,0.462,1.0,,,12,3,0.583,0.0,34,2061
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:21,,15,14,"SUB OUT by WEHUNT,DAWSON",-1,1,,,13,3,0.462,1.0,,,12,3,0.583,0.0,34,2061
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:09,"TURNOVER  by ROWLEY,LAWRENCE",15,14,,-1,1,,,13,3,0.462,1.0,,,12,3,0.583,0.0,34,2049
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,14:09,,15,14,"STEAL  by BROOKS,AUSTIN",-1,1,,,13,3,0.462,1.0,,,12,3,0.583,0.0,34,2049
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:42,,15,17,"GOOD 3PTR by ESTES,DJ",2,1,,,13,3,0.462,1.0,3ptr,good,13,4,0.615,0.25,33,2022
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:42,,15,17,"ASSIST  by COSTAS,RILEY",2,1,,,13,3,0.462,1.0,,,13,4,0.615,0.25,33,2022
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:31,"GOOD LAYUP by STUCK,NICK(in the paint)",17,17,,0,1,layup,good,14,3,0.5,1.0,,,13,4,0.615,0.25,33,2011
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:31,,17,17,"FOUL  by SOWADA,COLLIN",0,1,,,14,3,0.5,1.0,foul,,13,4,0.615,0.25,33,2011
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:31,"MISS FT by STUCK,NICK",17,17,,0,1,ft,miss,15,3,0.467,1.0,,,13,4,0.615,0.25,33,2011
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:31,,17,17,REBOUND DEF by TEAM,0,1,,,15,3,0.467,1.0,,,13,4,0.615,0.25,33,2011
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:31,,17,17,"SUB IN by JOHNSON,MICAH",0,1,,,15,3,0.467,1.0,,,13,4,0.615,0.25,33,2011
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:31,,17,17,"SUB OUT by SOWADA,COLLIN",0,1,,,15,3,0.467,1.0,,,13,4,0.615,0.25,33,2011
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,"FOUL  by ROWLEY,LAWRENCE",17,17,,0,1,foul,,15,3,0.467,1.0,,,13,4,0.615,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,,17,17,"MISS FT by JOHNSON,MICAH",0,1,,,15,3,0.467,1.0,ft,miss,14,4,0.571,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,,17,17,REBOUND DEADB by TEAM,0,1,,,15,3,0.467,1.0,,,14,4,0.571,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,,17,18,"GOOD FT by JOHNSON,MICAH",1,1,,,15,3,0.467,1.0,ft,good,15,4,0.6,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,"SUB IN by WILLIAMS,ROMIN",17,18,,1,1,,,15,3,0.467,1.0,,,15,4,0.6,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,"SUB OUT by STUCK,NICK",17,18,,1,1,,,15,3,0.467,1.0,,,15,4,0.6,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,,17,18,"SUB IN by CLARK,ETHAN",1,1,,,15,3,0.467,1.0,,,15,4,0.6,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:11,,17,18,"SUB OUT by HASLAM,ETHAN",1,1,,,15,3,0.467,1.0,,,15,4,0.6,0.25,33,1991
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:05,,17,18,"FOUL  by BROOKS,AUSTIN",1,1,,,15,3,0.467,1.0,foul,,15,4,0.6,0.25,33,1985
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:05,"GOOD FT by WASHBURN,CLAY",18,18,,0,1,ft,good,16,3,0.5,1.0,,,15,4,0.6,0.25,33,1985
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,13:05,"GOOD FT by WASHBURN,CLAY",19,18,,-1,1,ft,good,17,3,0.529,1.0,,,15,4,0.6,0.25,33,1985
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:55,,19,18,"MISS 3PTR by ESTES,DJ",-1,1,,,17,3,0.529,1.0,3ptr,miss,16,5,0.562,0.2,32,1975
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:55,,19,18,"REBOUND OFF by BROOKS,AUSTIN",-1,1,,,17,3,0.529,1.0,,,16,5,0.562,0.2,32,1975
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:32,,19,18,"MISS JUMPER by JOHNSON,MICAH",-1,1,,,17,3,0.529,1.0,jumper,miss,17,5,0.529,0.2,32,1952
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:32,"REBOUND DEF by WILLIAMS,ROMIN",19,18,,-1,1,,,17,3,0.529,1.0,,,17,5,0.529,0.2,32,1952
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:27,"MISS 3PTR by WILLIAMS,ROMIN",19,18,,-1,1,3ptr,miss,18,4,0.5,0.75,,,17,5,0.529,0.2,32,1947
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:27,"REBOUND OFF by SCHNER,MATTHEW",19,18,,-1,1,,,18,4,0.5,0.75,,,17,5,0.529,0.2,32,1947
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:20,"GOOD LAYUP by WASHBURN,CLAY(in the paint)",21,18,,-3,1,layup,good,19,4,0.526,0.75,,,17,5,0.529,0.2,32,1940
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,12:20,"ASSIST  by SCHNER,MATTHEW",21,18,,-3,1,,,19,4,0.526,0.75,,,17,5,0.529,0.2,32,1940
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:57,,21,18,"MISS LAYUP by COSTAS,RILEY",-3,1,,,19,4,0.526,0.75,layup,miss,18,5,0.5,0.2,31,1917
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:57,"REBOUND DEF by WASHBURN,CLAY",21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1917
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,"TURNOVER  by SCHNER,MATTHEW",21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,TIMEOUT 20SEC by TEAM,21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,"SUB IN by DAVET,MATT",21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,"SUB IN by STUCK,NICK",21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,"SUB OUT by SCHNER,MATTHEW",21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,"SUB OUT by ROWLEY,LAWRENCE",21,18,,-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
2,Emory,Berry,99-85,99,85,"2-0,0-0 UAA","1-1,0-0 SAA",11/12/19,Lose,309,No Location Recorded,7:00 PM,11:51,,21,18,"SUB IN by MBENOUN,ROB",-3,1,,,19,4,0.526,0.75,,,18,5,0.5,0.2,31,1911
