game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,19:41,,0,0,"TURNOVER  by HARRIS,JAMES",0,1,,,0,0,,,,,0,0,,,39,2381
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,19:38,"STEAL  by WEHUNT,DAWSON",0,0,,0,1,,,0,0,,,,,0,0,,,39,2378
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,19:24,"MISS 3PTR by JOHNSON,MICAH",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2364
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,19:24,,0,0,"REBOUND DEF by CHAMPION,JACOB",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2364
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,19:12,,0,0,"TURNOVER  by HARRIS,JAMES",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2352
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,19:10,"STEAL  by JONES,DREW",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2350
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,18:54,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,0,0,,,38,2334
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,18:54,"ASSIST  by JONES,DREW",2,0,,-2,1,,,2,1,0.5,0.0,,,0,0,,,38,2334
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,18:30,,2,2,"GOOD LAYUP by TONEY,CALEB(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,1,0,1.0,,38,2310
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,18:30,,2,2,"ASSIST  by WOODS,MYKEL",0,1,,,2,1,0.5,0.0,,,1,0,1.0,,38,2310
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,18:02,"MISS 3PTR by HASLAM,ETHAN",2,2,,0,1,3ptr,miss,3,2,0.333,0.0,,,1,0,1.0,,38,2282
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,18:02,"REBOUND OFF by JOHNSON,MICAH",2,2,,0,1,,,3,2,0.333,0.0,,,1,0,1.0,,38,2282
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,17:57,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",4,2,,-2,1,layup,good,4,2,0.5,0.0,,,1,0,1.0,,37,2277
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,17:40,,4,2,"TURNOVER  by HOBSON,CHARVEZ'",-2,1,,,4,2,0.5,0.0,,,1,0,1.0,,37,2260
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,17:36,"STEAL  by WEHUNT,DAWSON",4,2,,-2,1,,,4,2,0.5,0.0,,,1,0,1.0,,37,2256
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,17:34,"GOOD LAYUP by WEHUNT,DAWSON(in the paint)",6,2,,-4,1,layup,good,5,2,0.6,0.0,,,1,0,1.0,,37,2254
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,17:12,,6,2,"MISS JUMPER by TONEY,CALEB",-4,1,,,5,2,0.6,0.0,jumper,miss,2,0,0.5,,37,2232
1,Berry College,Huntingdon,78-66,78,66,1-0,0-1,11/08/19,Lose,488,No Location Recorded,7:00 PM,17:12,"REBOUND DEF by JONES,DREW",6,2,,-4,1,,,5,2,0.6,0.0,,,2,0,0.5,,37,2232
