,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
244,244,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,19:05,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",46,,49,,CENTRE 46-49 (-3),,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",2,jumper,good,centre,"spitzer,jakob",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1145.0,berea,19,0,0.0,0
245,245,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by GUMP,MATT",46,,49,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,19,0,0.0,0
246,246,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,19:05,,46,,49,"FOUL  by BIZZLE-BROWN,DYONTA",,,"FOUL  by BIZZLE-BROWN,DYONTA",2,foul,,berea,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1145.0,berea,19,0,0.0,0
247,247,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,19:05,"GOOD FT by SPITZER,JAKOB",47,,49,,CENTRE 47-49 (-2),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1145.0,centre,20,0,0.0,1
248,248,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,19:05,,47,,49,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",2,subbing in,,berea,"jackson,jair",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1145.0,centre,20,0,0.0,0
249,249,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,19:05,,47,,49,"SUB OUT by BIZZLE-BROWN,DYONTA",,,"SUB OUT by BIZZLE-BROWN,DYONTA",2,subbing out,,berea,"bizzle-brown,dyonta",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1145.0,centre,20,0,0.0,0
250,250,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,18:53,,47,,49,"MISS JUMPER by WISE,COREY",,,"MISS JUMPER by WISE,COREY",2,jumper,missed,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1133.0,centre,20,0,0.0,0
251,251,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND DEF by SINE,TUCKER",47,,49,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,20,0,0.0,0
252,252,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,18:39,"GOOD 3PTR by SINE,TUCKER",50,,49,,CENTRE 50-49 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1119.0,centre,20,0,0.0,0
253,253,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,18:21,,50,,51,"GOOD JUMPER by WISE,COREY(in the paint)",BEREA 50-51 (-1),,"GOOD JUMPER by WISE,COREY(in the paint)",2,jumper,good,berea,"wise,corey",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1101.0,centre,20,0,0.0,0
254,254,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,18:00,"TURNOVER  by RAKES,BAILEY",50,,51,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1080.0,centre,20,0,0.0,0
255,255,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:52,,50,,53,"GOOD JUMPER by MYRKS,ANTHONY",BEREA 50-53 (-3),,"GOOD JUMPER by MYRKS,ANTHONY",2,jumper,good,berea,"myrks,anthony",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1072.0,berea,21,0,0.0,1
256,256,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:33,"MISS JUMPER by SPITZER,JAKOB",50,,53,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1053.0,berea,21,0,0.0,0
257,257,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,50,,53,"REBOUND DEF by MYRKS,ANTHONY",,,"REBOUND DEF by MYRKS,ANTHONY",2,defensive rebound,,berea,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,21,0,0.0,0
258,258,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:26,,50,,53,"TURNOVER  by MYRKS,ANTHONY",,,"TURNOVER  by MYRKS,ANTHONY",2,turnover,,berea,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1046.0,berea,21,0,0.0,0
259,259,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:25,"STEAL  by GRIFFIN,JAROD",50,,53,,,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1045.0,berea,21,0,0.0,0
260,260,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:22,"MISS JUMPER by SPITZER,JAKOB",50,,53,,,,"MISS JUMPER by SPITZER,JAKOB",2,jumper,missed,centre,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1042.0,centre,22,0,0.0,1
261,261,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND OFF by SINE,TUCKER",50,,53,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,22,0,0.0,0
262,262,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:13,"GOOD 3PTR by SINE,TUCKER",53,,53,,CENTRE 53-53 (0),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1033.0,centre,22,0,0.0,0
263,263,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by GRIFFIN,JAROD",53,,53,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,22,0,0.0,0
264,264,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,17:02,,53,,55,"GOOD JUMPER by JACKSON,JAIR(in the paint)",BEREA 53-55 (-2),,"GOOD JUMPER by JACKSON,JAIR(in the paint)",2,jumper,good,berea,"jackson,jair",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1022.0,centre,22,0,0.0,0
265,265,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,53,,55,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",2,assist,,berea,"parker,richard",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,22,0,0.0,0
266,266,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,16:42,"GOOD 3PTR by SINE,TUCKER",56,,55,,CENTRE 56-55 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",1002.0,centre,22,0,0.0,0
267,267,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"ASSIST  by GRIFFIN,JAROD",56,,55,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,22,0,0.0,0
268,268,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,16:30,,56,,58,"GOOD 3PTR by PARKER,RICHARD",BEREA 56-58 (-2),,"GOOD 3PTR by PARKER,RICHARD",2,three pointer,good,berea,"parker,richard",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",990.0,centre,22,0,0.0,0
269,269,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,56,,58,"ASSIST  by MYRKS,ANTHONY",,,"ASSIST  by MYRKS,ANTHONY",2,assist,,berea,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,centre,22,0,0.0,0
270,270,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,16:13,"GOOD 3PTR by SINE,TUCKER",59,,58,,CENTRE 59-58 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",973.0,centre,22,0,0.0,0
271,271,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:51,"FOUL  by SPITZER,JAKOB",59,,58,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",951.0,centre,22,0,0.0,0
272,272,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:50,,59,,59,"GOOD FT by HINTON,GABE",BEREA 59-59 (0),,"GOOD FT by HINTON,GABE",2,free throw,good,berea,"hinton,gabe",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",950.0,berea,23,0,0.0,1
273,273,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB IN by SCHMUCKER,ZACH",59,,59,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
274,274,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB IN by GRUBER,SAM",59,,59,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
275,275,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB OUT by SPITZER,JAKOB",59,,59,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
276,276,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,"SUB OUT by GRIFFIN,JAROD",59,,59,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
277,277,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB IN by MILLER,TERIQUE",,,"SUB IN by MILLER,TERIQUE",2,subbing in,,berea,"miller,terique",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
278,278,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",2,subbing in,,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
279,279,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",2,subbing out,,berea,"hinton,gabe",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
280,280,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:44,,59,,59,"SUB OUT by MYRKS,ANTHONY",,,"SUB OUT by MYRKS,ANTHONY",2,subbing out,,berea,"myrks,anthony",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",944.0,berea,23,0,0.0,0
281,281,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:38,,59,,60,"GOOD FT by HINTON,GABE",BEREA 59-60 (-1),,"GOOD FT by HINTON,GABE",2,free throw,good,berea,"hinton,gabe",1.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",938.0,berea,23,0,0.0,0
282,282,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:24,"MISS JUMPER by GUMP,MATT",59,,60,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",924.0,berea,23,0,0.0,0
283,283,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,"REBOUND OFF by SCHMUCKER,ZACH",59,,60,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,centre,"schmucker,zach",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,23,0,0.0,0
284,284,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:13,"GOOD TIPIN by SCHMUCKER,ZACH(in the paint)",61,,60,,CENTRE 61-60 (+1),,"GOOD TIPIN by SCHMUCKER,ZACH(in the paint)",2,tipin,good,centre,"schmucker,zach",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",913.0,berea,23,0,0.0,0
285,285,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,,61,,60,"TURNOVER  by WISE,COREY",,,"TURNOVER  by WISE,COREY",2,turnover,,berea,"wise,corey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,berea,23,0,0.0,0
286,286,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,,61,,60,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,berea,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,centre,24,0,0.0,1
287,287,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB IN by WALKER,ART",61,,60,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,centre,24,0,0.0,0
288,288,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB IN by AYERS,PERRY",61,,60,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,centre,24,0,0.0,0
289,289,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB OUT by GUMP,MATT",61,,60,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,centre,24,0,0.0,0
290,290,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:09,"SUB OUT by RAKES,BAILEY",61,,60,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",909.0,centre,24,0,0.0,0
291,291,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:03,"TURNOVER  by AYERS,PERRY",61,,60,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",903.0,centre,24,0,0.0,0
292,292,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,15:00,,61,,60,"STEAL  by BUTTS,STEPHEN",,,"STEAL  by BUTTS,STEPHEN",2,steal,,berea,,,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",900.0,centre,24,0,0.0,0
293,293,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:57,,61,,62,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",BEREA 61-62 (-1),,"GOOD LAYUP by PARKER,RICHARD(fastbreak)(in the paint)",2,layup,good,berea,"parker,richard(fastbreak)",2.0,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",897.0,berea,25,0,0.0,1
294,294,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,--,,61,,62,"ASSIST  by BUTTS,STEPHEN",,,"ASSIST  by BUTTS,STEPHEN",2,assist,,berea,"butts,stephen",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",,berea,25,0,0.0,0
295,295,842,Berea,Centre,0,87-100,"47,53","44,43",8-3,4-3,,1-0,12/19/16,7:00 PM,,"Berea, KY",Win,2,False,,False,14:41,"MISS JUMPER by AYERS,PERRY",61,,62,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['gruber,sam', 'ayers,perry', 'walker,art', 'sine,tucker', 'gump,matt', 'schmucker,zach']","['mccollum,nick', 'miller,terique', 'butts,stephen', 'jackson,jair', 'hinton,gabe']",881.0,berea,25,0,0.0,0
