,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
46,46,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob', 'schmucker,zach']",861.0,centre,8,0,0.0,0
47,47,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob']",861.0,centre,8,0,0.0,0
48,48,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",861.0,centre,8,0,0.0,0
49,49,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",861.0,centre,8,0,0.0,0
50,50,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",861.0,centre,8,0,0.0,0
51,51,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",861.0,centre,8,0,0.0,0
52,52,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'griffin,jarod', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",861.0,centre,8,0,0.0,0
53,53,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:21,,13.0,,6.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",861.0,centre,8,0,0.0,0
54,54,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,14:01,,13.0,,6.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",841.0,centre,8,0,0.0,0
55,55,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:44,,13.0,,6.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",824.0,transylvania,9,0,0.0,1
56,56,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:25,"TURNOVER  by MCKINNEY,SPENCER",13.0,,6.0,,,,"TURNOVER  by MCKINNEY,SPENCER",1,turnover,,transylvania,"mckinney,spencer",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",805.0,transylvania,9,0,0.0,0
57,57,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,13:24,,13.0,,6.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",804.0,transylvania,9,0,0.0,0
58,58,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:59,,13.0,,6.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",779.0,centre,10,0,0.0,1
59,59,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by THEOBALD,COOPER",13.0,,6.0,,,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,transylvania,"theobald,cooper",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,centre,10,0,0.0,0
60,60,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:52,"MISS 3PTR by SCHMITT,GABE",13.0,,6.0,,,,"MISS 3PTR by SCHMITT,GABE",1,three pointer,missed,transylvania,"schmitt,gabe",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",772.0,transylvania,11,0,0.0,1
61,61,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND OFF by DENCE,ROBERT",13.0,,6.0,,,,"REBOUND OFF by DENCE,ROBERT",1,offensive rebound,,transylvania,"dence,robert",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",,transylvania,11,0,0.0,0
62,62,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:49,,13.0,,6.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",1,foul,,centre,"schmucker,zach",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey']",769.0,transylvania,11,0,0.0,0
63,63,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:49,,13.0,,6.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['sine,tucker', 'schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",769.0,transylvania,11,0,0.0,0
64,64,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:49,,13.0,,6.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",769.0,transylvania,11,0,0.0,0
65,65,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:48,"GOOD LAYUP by JONES,ALEX(in the paint)",15.0,,6.0,,TU-M 15-6 (-9),,"GOOD LAYUP by JONES,ALEX(in the paint)",1,layup,good,transylvania,"jones,alex",2.0,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",768.0,transylvania,11,0,0.0,0
66,66,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:28,,15.0,,6.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",748.0,transylvania,11,0,0.0,0
67,67,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,15.0,,6.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",,transylvania,11,0,0.0,0
68,68,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:24,,15.0,,6.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",744.0,transylvania,11,0,0.0,0
69,69,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by SCHMITT,GABE",15.0,,6.0,,,,"REBOUND DEF by SCHMITT,GABE",1,defensive rebound,,transylvania,"schmitt,gabe",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",,transylvania,11,0,0.0,0
70,70,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:12,"MISS 3PTR by JONES,ALEX",15.0,,6.0,,,,"MISS 3PTR by JONES,ALEX",1,three pointer,missed,transylvania,"jones,alex",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",732.0,transylvania,11,0,0.0,0
71,71,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,15.0,,6.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",,transylvania,11,0,0.0,0
72,72,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,12:00,,15.0,,6.0,"MISS JUMPER by SCHMUCKER,ZACH",,,"MISS JUMPER by SCHMUCKER,ZACH",1,jumper,missed,centre,"schmucker,zach",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",720.0,centre,12,0,0.0,1
73,73,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by MCKINNEY,SPENCER",15.0,,6.0,,,,"REBOUND DEF by MCKINNEY,SPENCER",1,defensive rebound,,transylvania,"mckinney,spencer",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",,centre,12,0,0.0,0
74,74,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:53,"MISS 3PTR by SCHMITT,GABE",15.0,,6.0,,,,"MISS 3PTR by SCHMITT,GABE",1,three pointer,missed,transylvania,"schmitt,gabe",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",713.0,transylvania,13,0,0.0,1
75,75,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND OFF by MCKINNEY,SPENCER",15.0,,6.0,,,,"REBOUND OFF by MCKINNEY,SPENCER",1,offensive rebound,,transylvania,"mckinney,spencer",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",,transylvania,13,0,0.0,0
76,76,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:49,,15.0,,6.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",709.0,transylvania,13,0,0.0,0
77,77,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,TIMEOUT 20SEC by TEAM,15.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,transylvania,,,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
78,78,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,"MISS FT by MCKINNEY,SPENCER",15.0,,6.0,,,,"MISS FT by MCKINNEY,SPENCER",1,free throw,missed,transylvania,"mckinney,spencer",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
79,79,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,REBOUND DEADB by TEAM,15.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,transylvania,,,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",,transylvania,13,0,0.0,0
80,80,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,"GOOD FT by MCKINNEY,SPENCER",16.0,,6.0,,TU-M 16-6 (-10),,"GOOD FT by MCKINNEY,SPENCER",1,free throw,good,transylvania,"mckinney,spencer",1.0,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
81,81,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,"SUB IN by PULLIAM,ZACHARY",16.0,,6.0,,,,"SUB IN by PULLIAM,ZACHARY",1,subbing in,,transylvania,"pulliam,zachary",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
82,82,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,"SUB IN by POLLARD,ISAIAH",16.0,,6.0,,,,"SUB IN by POLLARD,ISAIAH",1,subbing in,,transylvania,"pollard,isaiah",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
83,83,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,"SUB OUT by MCKINNEY,SPENCER",16.0,,6.0,,,,"SUB OUT by MCKINNEY,SPENCER",1,subbing out,,transylvania,"mckinney,spencer",,"['jones,alex', 'schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
84,84,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,"SUB OUT by JONES,ALEX",16.0,,6.0,,,,"SUB OUT by JONES,ALEX",1,subbing out,,transylvania,"jones,alex",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art']",708.0,transylvania,13,0,0.0,0
85,85,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,,16.0,,6.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob']",708.0,transylvania,13,0,0.0,0
86,86,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,,16.0,,6.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['schmucker,zach', 'bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",708.0,transylvania,13,0,0.0,0
87,87,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,,16.0,,6.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['bates,jacob', 'gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",708.0,transylvania,13,0,0.0,0
88,88,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:48,,16.0,,6.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",708.0,transylvania,13,0,0.0,0
89,89,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:27,,16.0,,6.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",687.0,transylvania,13,0,0.0,0
90,90,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by PULLIAM,ZACHARY",16.0,,6.0,,,,"REBOUND DEF by PULLIAM,ZACHARY",1,defensive rebound,,transylvania,"pulliam,zachary",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",,transylvania,13,0,0.0,0
91,91,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,11:08,"MISS JUMPER by THEOBALD,COOPER",16.0,,6.0,,,,"MISS JUMPER by THEOBALD,COOPER",1,jumper,missed,transylvania,"theobald,cooper",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",668.0,transylvania,13,0,0.0,0
92,92,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,16.0,,6.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",,transylvania,13,0,0.0,0
93,93,837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,,,11/21/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,10:49,,16.0,,6.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['schmitt,gabe', 'theobald,cooper', 'dence,robert', 'pulliam,zachary', 'pollard,isaiah']","['gruber,sam', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'gump,matt']",649.0,centre,14,0,0.0,1
