,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
394,394,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,10:21,"SUB OUT by SPITZER,JAKOB",39.0,,51.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron']",621.0,centre,60,0,0.0,0
395,395,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,10:21,,39.0,,51.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron']",621.0,centre,60,0,0.0,0
396,396,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,10:21,,39.0,,51.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",621.0,centre,60,0,0.0,0
397,397,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,10:21,,39.0,,51.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",621.0,centre,60,0,0.0,0
398,398,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,10:21,,39.0,,51.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",621.0,centre,60,0,0.0,0
399,399,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,10:02,,39.0,,53.0,"GOOD JUMPER by LITTLEFIELD,GEAREN",HENDRIX 39-53 (-14),,"GOOD JUMPER by LITTLEFIELD,GEAREN",2,jumper,good,hendrix,"littlefield,gearen",2.0,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",602.0,centre,60,0,0.0,0
400,400,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,39.0,,53.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",2,assist,,hendrix,"steele,aaron",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,centre,60,0,0.0,0
401,401,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:45,"GOOD JUMPER by SINE,TUCKER(in the paint)",41.0,,53.0,,CENTRE-M 41-53 (-12),,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,jumper,good,centre,"sine,tucker",2.0,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",585.0,centre,60,0,0.0,0
402,402,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by GUMP,MATT",41.0,,53.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,centre,60,0,0.0,0
403,403,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:19,,41.0,,53.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",559.0,centre,60,0,0.0,0
404,404,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by AYERS,PERRY",41.0,,53.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,centre,60,0,0.0,0
405,405,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,09:07,"GOOD LAYUP by AYERS,PERRY(in the paint)",43.0,,53.0,,CENTRE-M 43-53 (-10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",547.0,centre,60,0,0.0,0
406,406,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"ASSIST  by GUMP,MATT",43.0,,53.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,centre,60,0,0.0,0
407,407,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:36,,43.0,,53.0,"MISS JUMPER by STEELE,AARON",,,"MISS JUMPER by STEELE,AARON",2,jumper,missed,hendrix,"steele,aaron",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",516.0,centre,60,0,0.0,0
408,408,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by SCHMUCKER,ZACH",43.0,,53.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,centre,60,0,0.0,0
409,409,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:09,"MISS 3PTR by GUMP,MATT",43.0,,53.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",489.0,centre,60,0,0.0,0
410,410,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,43.0,,53.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,centre,60,0,0.0,0
411,411,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,08:02,,43.0,,55.0,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",HENDRIX 43-55 (-12),,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",2,layup,good,hendrix,"parker,bryce(fastbreak)",2.0,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",482.0,hendrix,61,0,0.0,1
412,412,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,43.0,,55.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",,hendrix,61,0,0.0,0
413,413,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:43,"TURNOVER  by AYERS,PERRY",43.0,,55.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",463.0,hendrix,61,0,0.0,0
414,414,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:42,,43.0,,55.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",462.0,hendrix,61,0,0.0,0
415,415,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"FOUL  by GRUBER,SAM",43.0,,55.0,,,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
416,416,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['bates,jacob', 'rakes,bailey', 'schmucker,zach']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
417,417,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB IN by SPITZER,JAKOB",43.0,,55.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
418,418,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB IN by BATES,JACOB",43.0,,55.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
419,419,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB IN by SINE,TUCKER",43.0,,55.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
420,420,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB IN by GRIFFIN,JAROD",43.0,,55.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
421,421,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB IN by RAKES,BAILEY",43.0,,55.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
422,422,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB OUT by SCHMUCKER,ZACH",43.0,,55.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
423,423,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB OUT by AYERS,PERRY",43.0,,55.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
424,424,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB OUT by SINE,TUCKER",43.0,,55.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
425,425,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB OUT by GRUBER,SAM",43.0,,55.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
426,426,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,"SUB OUT by GUMP,MATT",43.0,,55.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis']",460.0,hendrix,61,0,0.0,0
427,427,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']",460.0,hendrix,61,0,0.0,0
428,428,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']",460.0,hendrix,61,0,0.0,0
429,429,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis', 'littlefield,gearen']",460.0,hendrix,61,0,0.0,0
430,430,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'smith,preston']",460.0,hendrix,61,0,0.0,0
431,431,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis', 'littlefield,gearen', 'smith,preston', 'parker,bryce']",460.0,hendrix,61,0,0.0,0
432,432,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'steele,aaron', 'garrett,travis', 'smith,preston', 'parker,bryce']",460.0,hendrix,61,0,0.0,0
433,433,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'garrett,travis', 'smith,preston', 'parker,bryce']",460.0,hendrix,61,0,0.0,0
434,434,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,hendrix,"garrett,travis",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",460.0,hendrix,61,0,0.0,0
435,435,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",460.0,hendrix,61,0,0.0,0
436,436,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:40,,43.0,,55.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",460.0,hendrix,61,0,0.0,0
437,437,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:31,,43.0,,55.0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",451.0,hendrix,61,0,0.0,0
438,438,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,"REBOUND DEF by BATES,JACOB",43.0,,55.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",,hendrix,61,0,0.0,0
439,439,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:14,"TURNOVER  by BATES,JACOB",43.0,,55.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",434.0,centre,62,0,0.0,1
440,440,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,07:13,,43.0,,55.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",433.0,centre,62,0,0.0,0
441,441,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:54,,43.0,,55.0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",2,jumper,missed,hendrix,"littlefield,gearen",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",414.0,hendrix,63,0,0.0,1
442,442,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,43.0,,55.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",,hendrix,63,0,0.0,0
443,443,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:50,,43.0,,58.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 43-58 (-15),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",410.0,hendrix,63,0,0.0,0
444,444,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,--,,43.0,,58.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",,hendrix,63,0,0.0,0
445,445,857,Hendrix,Centre,1,55-67,"35,32","24,31",11-12,13-9,7-6,9-4,02/12/17,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,264,False,06:23,,43.0,,58.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['bates,jacob', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'griffin,jarod']","['criswell,sean', 'smith,preston', 'parker,bryce']",383.0,hendrix,63,0,0.0,0
