,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
926,926,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,06:22,TIMEOUT TEAM by TEAM,83.0,,80.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",382.0,centre,68,0,0.0,0
927,927,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:53,,83.0,,80.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",353.0,centre,68,0,0.0,0
928,928,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:53,"BLOCK  by FERIA,NICK DE",83.0,,80.0,,,,"BLOCK  by FERIA,NICK DE",2,block,,rhodes,"feria,nick de",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",353.0,centre,68,0,0.0,0
929,929,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,REBOUND DEF by TEAM,83.0,,80.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",,centre,68,0,0.0,0
930,930,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB IN by BERRY,BRYCE",83.0,,80.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
931,931,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB IN by DARST,DANIEL",83.0,,80.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
932,932,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB IN by LOWRIE,ANDREW",83.0,,80.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
933,933,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB IN by WEIR,JJ",83.0,,80.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'weir,jj']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
934,934,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB IN by SULLIVAN,BRENNAN",83.0,,80.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
935,935,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB OUT by ASHBY,KENDRICK",83.0,,80.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
936,936,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB OUT by HARRISON,IAN",83.0,,80.0,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'feria,nick de', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
937,937,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB OUT by FERIA,NICK DE",83.0,,80.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
938,938,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB OUT by NESTLEHUTT,JAKE",83.0,,80.0,,,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'weatherford,mitch', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
939,939,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:51,"SUB OUT by WEATHERFORD,MITCH",83.0,,80.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",351.0,centre,68,0,0.0,0
940,940,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:36,"MISS JUMPER by DARST,DANIEL",83.0,,80.0,,,,"MISS JUMPER by DARST,DANIEL",2,jumper,missed,rhodes,"darst,daniel",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",336.0,centre,68,0,0.0,0
941,941,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,83.0,,80.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",,centre,68,0,0.0,0
942,942,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:30,,83.0,,82.0,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",CENTRE-M 83-82 (-1),,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)",2,layup,good,centre,"spitzer,jakob(fastbreak)",2.0,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",330.0,centre,68,0,0.0,0
943,943,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,83.0,,82.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",,centre,68,0,0.0,0
944,944,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:27,"GOOD 3PTR by LOWRIE,ANDREW",86.0,,82.0,,RHO 86-82 (-4),,"GOOD 3PTR by LOWRIE,ANDREW",2,three pointer,good,rhodes,"lowrie,andrew",3.0,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",327.0,centre,68,0,0.0,0
945,945,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"ASSIST  by WEIR,JJ",86.0,,82.0,,,,"ASSIST  by WEIR,JJ",2,assist,,rhodes,"weir,jj",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",,centre,68,0,0.0,0
946,946,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:27,,86.0,,82.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",327.0,centre,68,0,0.0,0
947,947,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:27,,86.0,,82.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",327.0,centre,68,0,0.0,0
948,948,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"FOUL  by DARST,DANIEL",86.0,,82.0,,,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,centre,68,0,0.0,0
949,949,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,,86.0,,83.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 86-83 (-3),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,centre,68,0,0.0,0
950,950,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,,86.0,,83.0,"MISS FT by JONES,BRETT",,,"MISS FT by JONES,BRETT",2,free throw,missed,centre,"jones,brett",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,centre,68,0,0.0,0
951,951,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by NYAWATA,ANESU",86.0,,83.0,,,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",,centre,68,0,0.0,0
952,952,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB IN by DALTON,PRICE",86.0,,83.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan', 'dalton,price']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,1
953,953,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB IN by NYAWATA,ANESU",86.0,,83.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
954,954,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB IN by MCINTYRE,WILL",86.0,,83.0,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
955,955,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB IN by GIROUX,PRESTON",86.0,,83.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
956,956,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB IN by GALVIN,OWEN",86.0,,83.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'berry,bryce', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
957,957,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB OUT by BERRY,BRYCE",86.0,,83.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'samson,vaughn', 'darst,daniel', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
958,958,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB OUT by DARST,DANIEL",86.0,,83.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
959,959,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB OUT by LOWRIE,ANDREW",86.0,,83.0,,,,"SUB OUT by LOWRIE,ANDREW",2,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
960,960,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB OUT by WEIR,JJ",86.0,,83.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
961,961,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,"SUB OUT by SULLIVAN,BRENNAN",86.0,,83.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker']",304.0,rhodes,69,0,0.0,0
962,962,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,,86.0,,83.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",304.0,rhodes,69,0,0.0,0
963,963,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,05:04,,86.0,,83.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",304.0,rhodes,69,0,0.0,0
964,964,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,04:44,"TURNOVER  by GALVIN,OWEN",86.0,,83.0,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",284.0,rhodes,69,0,0.0,0
965,965,848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,04:42,,86.0,,83.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['weir,j.j.', 'samson,vaughn', 'harrison,ian', 'weir,jj', 'dalton,price', 'nyawata,anesu', 'mcintyre,will', 'giroux,preston', 'galvin,owen']","['jones,brett', 'gruber,sam', 'gump,matt', 'spitzer,jakob', 'griffin,jarod', 'sine,tucker', 'rakes,bailey']",282.0,rhodes,69,0,0.0,0
