,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
228,228,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,40.0,,32.0,"REBOUND DEF by CLIFFORD,SIMON",,,"REBOUND DEF by CLIFFORD,SIMON",2,defensive rebound,,thomas more,"clifford,simon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,centre,36,0,0.0,0
229,229,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,19:12,,40.0,,32.0,"MISS 3PTR by YOUNG,AUSTIN",,,"MISS 3PTR by YOUNG,AUSTIN",2,three pointer,missed,thomas more,"young,austin",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1152.0,thomas more,37,0,0.0,1
230,230,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by SPITZER,JAKOB",40.0,,32.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,thomas more,37,0,0.0,0
231,231,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,18:49,"MISS JUMPER by SINE,TUCKER",40.0,,32.0,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1129.0,centre,38,0,0.0,1
232,232,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,40.0,,32.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",2,defensive rebound,,thomas more,"horne,brandon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,centre,38,0,0.0,0
233,233,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,18:31,,40.0,,32.0,"MISS 3PTR by WILLIAMS,DANIEL",,,"MISS 3PTR by WILLIAMS,DANIEL",2,three pointer,missed,thomas more,"williams,daniel",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1111.0,thomas more,39,0,0.0,1
234,234,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND DEF by SPITZER,JAKOB",40.0,,32.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,thomas more,39,0,0.0,0
235,235,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,18:24,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",43.0,,32.0,,CENTREM 43-32 (+11),,"GOOD 3PTR by RAKES,BAILEY(fastbreak)",2,three pointer,good,centre,"rakes,bailey(fastbreak)",3.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1104.0,centre,40,0,0.0,1
236,236,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by SPITZER,JAKOB",43.0,,32.0,,,,"ASSIST  by SPITZER,JAKOB",2,assist,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,centre,40,0,0.0,0
237,237,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,17:54,"FOUL  by GRIFFIN,JAROD",43.0,,32.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1074.0,centre,40,0,0.0,0
238,238,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,17:54,,43.0,,32.0,"MISS FT by HORNE,BRANDON",,,"MISS FT by HORNE,BRANDON",2,free throw,missed,thomas more,"horne,brandon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1074.0,thomas more,41,0,0.0,1
239,239,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,43.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,thomas more,,,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,thomas more,41,0,0.0,0
240,240,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,17:54,,43.0,,33.0,"GOOD FT by HORNE,BRANDON",TMC 43-33 (+10),,"GOOD FT by HORNE,BRANDON",2,free throw,good,thomas more,"horne,brandon",1.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1074.0,thomas more,41,0,0.0,0
241,241,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,17:31,"MISS JUMPER by GUMP,MATT",43.0,,33.0,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1051.0,thomas more,41,0,0.0,0
242,242,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND OFF by SINE,TUCKER",43.0,,33.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,thomas more,41,0,0.0,0
243,243,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,17:26,"MISS 3PTR by GUMP,MATT",43.0,,33.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1046.0,thomas more,41,0,0.0,0
244,244,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"REBOUND OFF by GUMP,MATT",43.0,,33.0,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,thomas more,41,0,0.0,0
245,245,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,17:12,"MISS JUMPER by GRIFFIN,JAROD",43.0,,33.0,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1032.0,thomas more,41,0,0.0,0
246,246,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,43.0,,33.0,"REBOUND DEF by HORNE,BRANDON",,,"REBOUND DEF by HORNE,BRANDON",2,defensive rebound,,thomas more,"horne,brandon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",,thomas more,41,0,0.0,0
247,247,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:57,,43.0,,35.0,"GOOD JUMPER by KING,DAMION(in the paint)",TMC 43-35 (+8),,"GOOD JUMPER by KING,DAMION(in the paint)",2,jumper,good,thomas more,"king,damion",2.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1017.0,thomas more,41,0,0.0,0
248,248,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:54,,43.0,,35.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,thomas more,,,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon']",1014.0,thomas more,41,0,0.0,0
249,249,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:54,,43.0,,35.0,"SUB IN by STONE,RALPH",,,"SUB IN by STONE,RALPH",2,subbing in,,thomas more,"stone,ralph",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",1014.0,thomas more,41,0,0.0,0
250,250,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:54,,43.0,,35.0,"SUB OUT by YOUNG,AUSTIN",,,"SUB OUT by YOUNG,AUSTIN",2,subbing out,,thomas more,"young,austin",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",1014.0,thomas more,41,0,0.0,0
251,251,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:40,"GOOD 3PTR by SINE,TUCKER",46.0,,35.0,,CENTREM 46-35 (+11),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",1000.0,thomas more,41,0,0.0,0
252,252,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,"ASSIST  by SPITZER,JAKOB",46.0,,35.0,,,,"ASSIST  by SPITZER,JAKOB",2,assist,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",,thomas more,41,0,0.0,0
253,253,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:16,,46.0,,35.0,"TURNOVER  by CLIFFORD,SIMON",,,"TURNOVER  by CLIFFORD,SIMON",2,turnover,,thomas more,"clifford,simon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",976.0,thomas more,41,0,0.0,0
254,254,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:16,"STEAL  by GUMP,MATT",46.0,,35.0,,,,"STEAL  by GUMP,MATT",2,steal,,centre,,,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",976.0,thomas more,41,0,0.0,0
255,255,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:16,,46.0,,35.0,"SUB IN by PAULY,SAWYER",,,"SUB IN by PAULY,SAWYER",2,subbing in,,thomas more,"pauly,sawyer",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph']",976.0,centre,42,0,0.0,1
256,256,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:16,,46.0,,35.0,"SUB IN by GRIFFIN,MICHAEL",,,"SUB IN by GRIFFIN,MICHAEL",2,subbing in,,thomas more,"griffin,michael",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",976.0,centre,42,0,0.0,0
257,257,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:16,,46.0,,35.0,"SUB OUT by WILLIAMS,DANIEL",,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",976.0,centre,42,0,0.0,0
258,258,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,16:16,,46.0,,35.0,"SUB OUT by HORNE,BRANDON",,,"SUB OUT by HORNE,BRANDON",2,subbing out,,thomas more,"horne,brandon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",976.0,centre,42,0,0.0,0
259,259,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:45,"GOOD JUMPER by GUMP,MATT",48.0,,35.0,,CENTREM 48-35 (+13),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre,"gump,matt",2.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",945.0,centre,42,0,0.0,0
260,260,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:24,,48.0,,37.0,"GOOD JUMPER by KING,DAMION",TMC 48-37 (+11),,"GOOD JUMPER by KING,DAMION",2,jumper,good,thomas more,"king,damion",2.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",924.0,centre,42,0,0.0,0
261,261,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,15:00,"GOOD JUMPER by GUMP,MATT",50.0,,37.0,,CENTREM 50-37 (+13),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre,"gump,matt",2.0,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",900.0,centre,42,0,0.0,0
262,262,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:46,,50.0,,37.0,"MISS LAYUP by CLIFFORD,SIMON",,,"MISS LAYUP by CLIFFORD,SIMON",2,layup,missed,thomas more,"clifford,simon",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",886.0,centre,42,0,0.0,0
263,263,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,--,,50.0,,37.0,"REBOUND OFF by PAULY,SAWYER",,,"REBOUND OFF by PAULY,SAWYER",2,offensive rebound,,thomas more,"pauly,sawyer",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",,centre,42,0,0.0,0
264,264,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"FOUL  by SINE,TUCKER",50.0,,37.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,centre,42,0,0.0,0
265,265,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB IN by WALKER,ART",50.0,,37.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,1
266,266,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB IN by SCHMUCKER,ZACH",50.0,,37.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
267,267,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB IN by AYERS,PERRY",50.0,,37.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
268,268,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB IN by GRUBER,SAM",50.0,,37.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
269,269,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB OUT by SPITZER,JAKOB",50.0,,37.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
270,270,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB OUT by GUMP,MATT",50.0,,37.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
271,271,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB OUT by GRIFFIN,JAROD",50.0,,37.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
272,272,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,"SUB OUT by RAKES,BAILEY",50.0,,37.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael']",884.0,thomas more,43,0,0.0,0
273,273,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,,50.0,,37.0,"SUB IN by STOCKWELL,JUNIOR",,,"SUB IN by STOCKWELL,JUNIOR",2,subbing in,,thomas more,"stockwell,junior",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'clifford,simon', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",884.0,thomas more,43,0,0.0,0
274,274,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:44,,50.0,,37.0,"SUB OUT by CLIFFORD,SIMON",,,"SUB OUT by CLIFFORD,SIMON",2,subbing out,,thomas more,"clifford,simon",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",884.0,thomas more,43,0,0.0,0
275,275,839,Thomas More,Centre,0,82-73,"32,41","40,42",2-2,2-2,,,11/26/16,7 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,326,False,14:37,"FOUL  by WALKER,ART",50.0,,37.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['gump,matt', 'ayers,perry', 'walker,art']","['king,damion', 'horne,brandon', 'pauly,sawyer', 'hall,jacob', 'stone,ralph', 'griffin,michael', 'stockwell,junior']",877.0,thomas more,43,0,0.0,0
