,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
114,114,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,11:04,,16,,9,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'burt,derrick', 'blanz,buck']",664.0,millsaps,19,0,0.0,0
115,115,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,11:04,,16,,9,"SUB OUT by BURT,DERRICK",,,"SUB OUT by BURT,DERRICK",1,subbing out,,millsaps,"burt,derrick",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",664.0,millsaps,19,0,0.0,0
116,116,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:59,"GOOD LAYUP by AYERS,PERRY(in the paint)",18,,9,,CENTRE-M 18-9 (+9),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre-m,"ayers,perry",2.0,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",659.0,millsaps,19,0,0.0,0
117,117,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:35,,18,,9,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",635.0,millsaps,19,0,0.0,0
118,118,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by BATES,JACOB",18,,9,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre-m,"bates,jacob",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",,millsaps,19,0,0.0,0
119,119,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:21,"MISS LAYUP by BATES,JACOB",18,,9,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre-m,"bates,jacob",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",621.0,centre-m,20,0,0.0,1
120,120,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,18,,9,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",,centre-m,20,0,0.0,0
121,121,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:12,,18,,9,"BLOCK  by TULLOS,ZACHARY",,,"BLOCK  by TULLOS,ZACHARY",1,block,,millsaps,"tullos,zachary",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",612.0,millsaps,21,0,0.0,1
122,122,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND OFF by SPITZER,JAKOB",18,,9,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre-m,"spitzer,jakob",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt']","['gagen,brennan', 'blanz,buck']",,millsaps,21,0,0.0,0
123,123,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,"SUB IN by GRIFFIN,JAROD",18,,9,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre-m,"griffin,jarod",,"['gruber,sam', 'bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['gagen,brennan', 'blanz,buck']",607.0,millsaps,21,0,0.0,0
124,124,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,"SUB OUT by GRUBER,SAM",18,,9,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre-m,"gruber,sam",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['gagen,brennan', 'blanz,buck']",607.0,millsaps,21,0,0.0,0
125,125,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,,18,,9,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['gagen,brennan', 'blanz,buck', 'coleman,daniel']",607.0,millsaps,21,0,0.0,0
126,126,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,10:07,,18,,9,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",607.0,millsaps,21,0,0.0,0
127,127,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:33,"GOOD 3PTR by GRIFFIN,JAROD",21,,9,,CENTRE-M 21-9 (+12),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre-m,"griffin,jarod",3.0,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",573.0,millsaps,21,0,0.0,0
128,128,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"ASSIST  by GUMP,MATT",21,,9,,,,"ASSIST  by GUMP,MATT",1,assist,,centre-m,"gump,matt",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",,millsaps,21,0,0.0,0
129,129,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,09:02,,21,,9,"MISS 3PTR by KOHNKE,SAM",,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",542.0,millsaps,21,0,0.0,0
130,130,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by AYERS,PERRY",21,,9,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre-m,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",,millsaps,21,0,0.0,0
131,131,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"GOOD LAYUP by BATES,JACOB(in the paint)",23,,9,,CENTRE-M 23-9 (+14),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre-m,"bates,jacob",2.0,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0,1
132,132,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,23,,9,"FOUL  by COLEMAN,DANIEL",,,"FOUL  by COLEMAN,DANIEL",1,foul,,millsaps,"coleman,daniel",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0,0
133,133,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"GOOD FT by BATES,JACOB",24,,9,,CENTRE-M 24-9 (+15),,"GOOD FT by BATES,JACOB",1,free throw,good,centre-m,"bates,jacob",1.0,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod']","['blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0,0
134,134,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"SUB IN by RAKES,BAILEY",24,,9,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre-m,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0,0
135,135,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,"SUB OUT by AYERS,PERRY",24,,9,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre-m,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0,0
136,136,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel']",530.0,centre-m,22,0,0.0,0
137,137,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",530.0,centre-m,22,0,0.0,0
138,138,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",530.0,centre-m,22,0,0.0,0
139,139,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:50,,24,,9,"SUB OUT by COLEMAN,DANIEL",,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",530.0,centre-m,22,0,0.0,0
140,140,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:28,,24,,9,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",508.0,centre-m,22,0,0.0,0
141,141,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,"REBOUND DEF by BATES,JACOB",24,,9,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre-m,"bates,jacob",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",,centre-m,22,0,0.0,0
142,142,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:21,"MISS 3PTR by GUMP,MATT",24,,9,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre-m,"gump,matt",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",501.0,centre-m,22,0,0.0,0
143,143,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,9,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",,centre-m,22,0,0.0,0
144,144,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,08:13,,24,,12,"GOOD 3PTR by BECKER,SAXTON",MMB 24-12 (+12),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",493.0,millsaps,23,0,0.0,1
145,145,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,12,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",,millsaps,23,0,0.0,0
146,146,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:48,"MISS 3PTR by RAKES,BAILEY",24,,12,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre-m,"rakes,bailey",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",468.0,millsaps,23,0,0.0,0
147,147,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,12,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",,millsaps,23,0,0.0,0
148,148,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:38,,24,,12,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",1,layup,missed,millsaps,"blanz,buck",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",458.0,millsaps,23,0,0.0,0
149,149,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,REBOUND DEF by TEAM,24,,12,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre-m,,,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",,centre-m,24,0,0.0,1
150,150,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:37,,24,,12,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton']",457.0,centre-m,24,0,0.0,0
151,151,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:37,,24,,12,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",457.0,centre-m,24,0,0.0,0
152,152,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:37,,24,,12,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",457.0,centre-m,24,0,0.0,0
153,153,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB IN by AYERS,PERRY",24,,12,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre-m,"ayers,perry",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0,0
154,154,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB IN by SPITZER,JAKOB",24,,12,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre-m,"spitzer,jakob",,"['bates,jacob', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0,0
155,155,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB OUT by BATES,JACOB",24,,12,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre-m,"bates,jacob",,"['sine,tucker', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0,0
156,156,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:36,"SUB OUT by SINE,TUCKER",24,,12,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",456.0,centre-m,24,0,0.0,0
157,157,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:33,"FOUL  by SPITZER,JAKOB",24,,12,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre-m,"spitzer,jakob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",453.0,centre-m,24,0,0.0,0
158,158,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:32,"TURNOVER  by SPITZER,JAKOB",24,,12,,,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre-m,"spitzer,jakob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",452.0,centre-m,24,0,0.0,0
159,159,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,07:06,,24,,14,"GOOD JUMPER by BLANZ,BUCK",MMB 24-14 (+10),,"GOOD JUMPER by BLANZ,BUCK",1,jumper,good,millsaps,"blanz,buck",2.0,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",426.0,millsaps,25,0,0.0,1
160,160,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,--,,24,,14,"ASSIST  by GARDNER,ROBERT",,,"ASSIST  by GARDNER,ROBERT",1,assist,,millsaps,"gardner,robert",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",,millsaps,25,0,0.0,0
161,161,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"TURNOVER  by GRIFFIN,JAROD",24,,14,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre-m,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0,0
162,162,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"FOUL  by GRIFFIN,JAROD",24,,14,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre-m,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0,0
163,163,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB IN by WALKER,ART",24,,14,,,,"SUB IN by WALKER,ART",1,subbing in,,centre-m,"walker,art",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'walker,art']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0,0
164,164,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB IN by GRUBER,SAM",24,,14,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre-m,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0,0
165,165,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB OUT by GUMP,MATT",24,,14,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre-m,"gump,matt",,"['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0,0
166,166,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:55,"SUB OUT by GRIFFIN,JAROD",24,,14,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre-m,"griffin,jarod",,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",415.0,millsaps,25,0,0.0,0
167,167,851,MILLSAPS,CENTRE-M,1,66-61,"31,30","37,29",4-14,9-7,1-6,5-2,01/22/17,2:00 PM,,Hangar Dome,Lose,2,False,150,False,06:35,,24,,16,"GOOD JUMPER by BLANZ,BUCK(in the paint)",MMB 24-16 (+8),,"GOOD JUMPER by BLANZ,BUCK(in the paint)",1,jumper,good,millsaps,"blanz,buck",2.0,"['rakes,bailey', 'spitzer,jakob', 'walker,art', 'gruber,sam']","['blanz,buck', 'coleman,daniel', 'becker,saxton', 'mason,wade']",395.0,millsaps,25,0,0.0,0
