,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
147,147,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:34,,9.0,,29.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['rakes,bailey', 'ayers,perry']",454.0,centre,21,0,0.0
148,148,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:34,,9.0,,29.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['ayers,perry']",454.0,centre,21,0,0.0
149,149,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,07:16,,9.0,,31.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 9-31 (+22),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['ayers,perry']",436.0,centre,21,0,0.0
150,150,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:56,"MISS 3PTR by JOHNSON,CORY",9.0,,31.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['ayers,perry']",416.0,centre,21,0,0.0
151,151,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,9.0,,31.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['ayers,perry']",,centre,21,0,0.0
152,152,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:49,,9.0,,31.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['ayers,perry']",409.0,centre,21,0,0.0
153,153,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:49,,9.0,,31.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory']","['ayers,perry']",409.0,berry college,22,0,0.0
154,154,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:49,"SUB IN by SHARPE,DALTON",9.0,,31.0,,,,"SUB IN by SHARPE,DALTON",1,subbing in,,berry college,"sharpe,dalton",,"['denbesten,cole', 'spalding,tanner', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry']",409.0,berry college,22,0,0.0
155,155,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:49,"SUB OUT by SPALDING,TANNER",9.0,,31.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry']",409.0,berry college,22,0,0.0
156,156,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:49,,9.0,,31.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",409.0,berry college,22,0,0.0
157,157,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:49,,9.0,,31.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",409.0,berry college,22,0,0.0
158,158,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:36,"GOOD JUMPER by JONES,BLAKE",11.0,,31.0,,BCM 11-31 (+20),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",396.0,berry college,22,0,0.0
159,159,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:11,,11.0,,31.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",371.0,berry college,22,0,0.0
160,160,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by GREEN,CADE",11.0,,31.0,,,,"REBOUND DEF by GREEN,CADE",1,defensive rebound,,berry college,"green,cade",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",,berry college,22,0,0.0
161,161,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,06:01,"GOOD 3PTR by JOHNSON,CORY",14.0,,31.0,,BCM 14-31 (+17),,"GOOD 3PTR by JOHNSON,CORY",1,three pointer,good,berry college,"johnson,cory",3.0,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",361.0,berry college,22,0,0.0
162,162,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"ASSIST  by JONES,BLAKE",14.0,,31.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,berry college,"jones,blake",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",,berry college,22,0,0.0
163,163,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:52,,14.0,,31.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",352.0,berry college,22,0,0.0
164,164,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"REBOUND DEF by JOHNSON,CORY",14.0,,31.0,,,,"REBOUND DEF by JOHNSON,CORY",1,defensive rebound,,berry college,"johnson,cory",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",,berry college,22,0,0.0
165,165,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:27,"GOOD JUMPER by JONES,BLAKE",16.0,,31.0,,BCM 16-31 (+15),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",327.0,berry college,22,0,0.0
166,166,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,"ASSIST  by DENBESTEN,COLE",16.0,,31.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,berry college,"denbesten,cole",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",,berry college,22,0,0.0
167,167,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:06,,16.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",306.0,berry college,22,0,0.0
168,168,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:06,,16.0,,31.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod']",306.0,berry college,22,0,0.0
169,169,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:06,,16.0,,31.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",306.0,berry college,22,0,0.0
170,170,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:06,,16.0,,31.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",306.0,berry college,22,0,0.0
171,171,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:06,,16.0,,31.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",306.0,berry college,22,0,0.0
172,172,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,05:02,,16.0,,34.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 16-34 (+18),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",302.0,berry college,22,0,0.0
173,173,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,16.0,,34.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",,berry college,22,0,0.0
174,174,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:49,"MISS JUMPER by SHARPE,DALTON",16.0,,34.0,,,,"MISS JUMPER by SHARPE,DALTON",1,jumper,missed,berry college,"sharpe,dalton",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",289.0,berry college,22,0,0.0
175,175,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,16.0,,34.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",,berry college,22,0,0.0
176,176,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:42,,16.0,,37.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 16-37 (+21),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",282.0,centre,23,0,0.0
177,177,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,16.0,,37.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",,centre,23,0,0.0
178,178,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:21,"MISS 3PTR by JONES,BLAKE",16.0,,37.0,,,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,berry college,"jones,blake",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",261.0,centre,23,0,0.0
179,179,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,16.0,,37.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",,centre,23,0,0.0
180,180,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,"FOUL  by JONES,BLAKE",16.0,,37.0,,,,"FOUL  by JONES,BLAKE",1,foul,,berry college,"jones,blake",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
181,181,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,,16.0,,37.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",1,free throw,missed,centre,"sine,tucker",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
182,182,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,16.0,,37.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",,centre,23,0,0.0
183,183,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,,16.0,,38.0,"GOOD FT by SINE,TUCKER",CENTRE-M 16-38 (+22),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
184,184,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,"SUB IN by SCHICK,BRANDON",16.0,,38.0,,,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry college,"schick,brandon",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton', 'schick,brandon']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
185,185,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,"SUB IN by MCCLOUD,ALTON",16.0,,38.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'sharpe,dalton', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
186,186,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,"SUB OUT by SHARPE,DALTON",16.0,,38.0,,,,"SUB OUT by SHARPE,DALTON",1,subbing out,,berry college,"sharpe,dalton",,"['denbesten,cole', 'green,cade', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
187,187,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,"SUB OUT by GREEN,CADE",16.0,,38.0,,,,"SUB OUT by GREEN,CADE",1,subbing out,,berry college,"green,cade",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob']",252.0,centre,23,0,0.0
188,188,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,,16.0,,38.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam']",252.0,centre,23,0,0.0
189,189,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,,16.0,,38.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",252.0,centre,23,0,0.0
190,190,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,,16.0,,38.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",252.0,centre,23,0,0.0
191,191,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:12,,16.0,,38.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",252.0,centre,23,0,0.0
192,192,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,04:02,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",18.0,,38.0,,BCM 18-38 (+20),,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)",1,jumper,good,berry college,"mccloud,alton",2.0,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",242.0,centre,23,0,0.0
193,193,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,03:46,,18.0,,38.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",226.0,centre,23,0,0.0
194,194,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,03:45,"STEAL  by JONES,BLAKE",18.0,,38.0,,,,"STEAL  by JONES,BLAKE",1,steal,,berry college,,,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",225.0,centre,23,0,0.0
195,195,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,03:43,"GOOD JUMPER by JONES,BLAKE(fastbreak)",20.0,,38.0,,BCM 20-38 (+18),,"GOOD JUMPER by JONES,BLAKE(fastbreak)",1,jumper,good,berry college,"jones,blake(fastbreak)",2.0,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",223.0,berry college,24,0,0.0
196,196,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,03:20,,20.0,,40.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 20-40 (+20),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",200.0,berry college,24,0,0.0
197,197,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,--,,20.0,,40.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",,berry college,24,0,0.0
198,198,855,Centre,Berry College,1,68-84,"50,34","26,42",13-7,8-14,9-2,4-7,02/05/17,3:15 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,755,False,02:55,"GOOD JUMPER by JONES,BLAKE",22.0,,40.0,,BCM 22-40 (+18),,"GOOD JUMPER by JONES,BLAKE",1,jumper,good,berry college,"jones,blake",2.0,"['denbesten,cole', 'jones,blake', 'johnson,cory', 'schick,brandon', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'rakes,bailey']",175.0,berry college,24,0,0.0
