,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:19,,17.0,,6.0,"GOOD FT by BATES,JACOB",CENTRE-M 17-6 (-11),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",619.0,centre,16,0,0.0
112,112,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:19,,17.0,,7.0,"GOOD FT by BATES,JACOB",CENTRE-M 17-7 (-10),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",619.0,centre,16,0,0.0
113,113,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:19,"SUB IN by TRISKO,NICK",17.0,,7.0,,,,"SUB IN by TRISKO,NICK",1,subbing in,,spalding,"trisko,nick",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'abrams,james', 'trisko,nick']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",619.0,centre,16,0,0.0
114,114,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,10:19,"SUB OUT by ABRAMS,JAMES",17.0,,7.0,,,,"SUB OUT by ABRAMS,JAMES",1,subbing out,,spalding,"abrams,james",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'trisko,nick']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",619.0,centre,16,0,0.0
115,115,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"TURNOVER  by TRISKO,NICK",17.0,,7.0,,,,"TURNOVER  by TRISKO,NICK",1,turnover,,spalding,"trisko,nick",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'trisko,nick']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
116,116,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"SUB IN by TURNER,JAMES",17.0,,7.0,,,,"SUB IN by TURNER,JAMES",1,subbing in,,spalding,"turner,james",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'trisko,nick', 'turner,james']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
117,117,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"SUB IN by ROWE,RYLAN",17.0,,7.0,,,,"SUB IN by ROWE,RYLAN",1,subbing in,,spalding,"rowe,rylan",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'trisko,nick', 'turner,james', 'rowe,rylan']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
118,118,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"SUB IN by WALLACE,KEITH",17.0,,7.0,,,,"SUB IN by WALLACE,KEITH",1,subbing in,,spalding,"wallace,keith",,"['ellis,dominique', 'kennedy,demarcus', 'mumphrey,owen', 'rainey,will', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
119,119,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"SUB OUT by KENNEDY,DEMARCUS",17.0,,7.0,,,,"SUB OUT by KENNEDY,DEMARCUS",1,subbing out,,spalding,"kennedy,demarcus",,"['ellis,dominique', 'mumphrey,owen', 'rainey,will', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
120,120,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"SUB OUT by MUMPHREY,OWEN",17.0,,7.0,,,,"SUB OUT by MUMPHREY,OWEN",1,subbing out,,spalding,"mumphrey,owen",,"['ellis,dominique', 'rainey,will', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
121,121,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:58,"SUB OUT by RAINEY,WILL",17.0,,7.0,,,,"SUB OUT by RAINEY,WILL",1,subbing out,,spalding,"rainey,will",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",598.0,centre,16,0,0.0
122,122,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:49,,17.0,,7.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",589.0,centre,16,0,0.0
123,123,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TURNER,JAMES",17.0,,7.0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,spalding,"turner,james",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",,centre,16,0,0.0
124,124,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:42,"MISS 3PTR by TURNER,JAMES",17.0,,7.0,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,spalding,"turner,james",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",582.0,spalding,17,0,0.0
125,125,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND OFF by WALLACE,KEITH",17.0,,7.0,,,,"REBOUND OFF by WALLACE,KEITH",1,offensive rebound,,spalding,"wallace,keith",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",,spalding,17,0,0.0
126,126,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:36,"MISS 3PTR by WALLACE,KEITH",17.0,,7.0,,,,"MISS 3PTR by WALLACE,KEITH",1,three pointer,missed,spalding,"wallace,keith",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",576.0,spalding,17,0,0.0
127,127,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,17.0,,7.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",,spalding,17,0,0.0
128,128,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:35,"FOUL  by TURNER,JAMES",17.0,,7.0,,,,"FOUL  by TURNER,JAMES",1,foul,,spalding,"turner,james",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",575.0,centre,18,0,0.0
129,129,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,09:12,,17.0,,7.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",552.0,centre,18,0,0.0
130,130,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TRISKO,NICK",17.0,,7.0,,,,"REBOUND DEF by TRISKO,NICK",1,defensive rebound,,spalding,"trisko,nick",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",,centre,18,0,0.0
131,131,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,08:56,"TURNOVER  by WALLACE,KEITH",17.0,,7.0,,,,"TURNOVER  by WALLACE,KEITH",1,turnover,,spalding,"wallace,keith",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",536.0,spalding,19,0,0.0
132,132,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,08:55,,17.0,,7.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",535.0,spalding,19,0,0.0
133,133,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,08:30,,17.0,,7.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",510.0,centre,20,0,0.0
134,134,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TRISKO,NICK",17.0,,7.0,,,,"REBOUND DEF by TRISKO,NICK",1,defensive rebound,,spalding,"trisko,nick",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",,centre,20,0,0.0
135,135,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,08:20,"MISS LAYUP by TRISKO,NICK",17.0,,7.0,,,,"MISS LAYUP by TRISKO,NICK",1,layup,missed,spalding,"trisko,nick",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",500.0,spalding,21,0,0.0
136,136,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND OFF by TRISKO,NICK",17.0,,7.0,,,,"REBOUND OFF by TRISKO,NICK",1,offensive rebound,,spalding,"trisko,nick",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",,spalding,21,0,0.0
137,137,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,08:17,"GOOD TIPIN by TRISKO,NICK(in the paint)",19.0,,7.0,,SUMB 19-7 (-12),,"GOOD TIPIN by TRISKO,NICK(in the paint)",1,tipin,good,spalding,"trisko,nick",2.0,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",497.0,spalding,21,0,0.0
138,138,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,08:05,,19.0,,9.0,"GOOD JUMPER by RAKES,BAILEY(in the paint)",CENTRE-M 19-9 (-10),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",1,jumper,good,centre,"rakes,bailey",2.0,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",485.0,spalding,21,0,0.0
139,139,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:45,"TURNOVER  by TURNER,JAMES",19.0,,9.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,spalding,"turner,james",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",465.0,spalding,21,0,0.0
140,140,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:45,,19.0,,9.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",465.0,centre,22,0,0.0
141,141,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:45,"SUB IN by RAINEY,WILL",19.0,,9.0,,,,"SUB IN by RAINEY,WILL",1,subbing in,,spalding,"rainey,will",,"['ellis,dominique', 'trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",465.0,centre,22,0,0.0
142,142,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:45,"SUB OUT by ELLIS,DOMINIQUE",19.0,,9.0,,,,"SUB OUT by ELLIS,DOMINIQUE",1,subbing out,,spalding,"ellis,dominique",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob']",465.0,centre,22,0,0.0
143,143,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:45,,19.0,,9.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['walker,art', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",465.0,centre,22,0,0.0
144,144,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:45,,19.0,,9.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",465.0,centre,22,0,0.0
145,145,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:34,,19.0,,9.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",454.0,centre,22,0,0.0
146,146,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:19,"TURNOVER  by TURNER,JAMES",19.0,,9.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,spalding,"turner,james",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",439.0,spalding,23,0,0.0
147,147,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:18,,19.0,,9.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",438.0,spalding,23,0,0.0
148,148,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:18,"FOUL  by TURNER,JAMES",19.0,,9.0,,,,"FOUL  by TURNER,JAMES",1,foul,,spalding,"turner,james",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",438.0,centre,24,0,0.0
149,149,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:18,"SUB IN by ELLIS,DOMINIQUE",19.0,,9.0,,,,"SUB IN by ELLIS,DOMINIQUE",1,subbing in,,spalding,"ellis,dominique",,"['trisko,nick', 'turner,james', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",438.0,centre,24,0,0.0
150,150,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:18,"SUB OUT by TURNER,JAMES",19.0,,9.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,spalding,"turner,james",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",438.0,centre,24,0,0.0
151,151,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,07:02,,19.0,,9.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",422.0,centre,24,0,0.0
152,152,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",19.0,,9.0,,,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,spalding,"ellis,dominique",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",,centre,24,0,0.0
153,153,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,06:44,"TURNOVER  by ROWE,RYLAN",19.0,,9.0,,,,"TURNOVER  by ROWE,RYLAN",1,turnover,,spalding,"rowe,rylan",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",404.0,spalding,25,0,0.0
154,154,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,06:43,,19.0,,9.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",403.0,spalding,25,0,0.0
155,155,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,06:30,,19.0,,9.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",390.0,centre,26,0,0.0
156,156,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",19.0,,9.0,,,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,spalding,"ellis,dominique",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",,centre,26,0,0.0
157,157,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,06:11,"GOOD JUMPER by ELLIS,DOMINIQUE",21.0,,9.0,,SUMB 21-9 (-12),,"GOOD JUMPER by ELLIS,DOMINIQUE",1,jumper,good,spalding,"ellis,dominique",2.0,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",371.0,spalding,27,0,0.0
158,158,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,05:56,,21.0,,12.0,"GOOD 3PTR by BATES,JACOB",CENTRE-M 21-12 (-9),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",356.0,spalding,27,0,0.0
159,159,838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,,,11/23/16,7:00 p.m.,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,21.0,,12.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['trisko,nick', 'rowe,rylan', 'wallace,keith', 'rainey,will', 'ellis,dominique']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'ayers,perry']",,spalding,27,0,0.0
