,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
120,120,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,11:28,"TURNOVER  by THOM,IAN",18,,13,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gump,matt']",688.0,birmingham-southern,12,0,0.0
121,121,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,11:28,,18,,13,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'schmucker,zach', 'gump,matt']",688.0,centre college,13,0,0.0
122,122,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,11:28,,18,,13,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",688.0,centre college,13,0,0.0
123,123,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,11:22,,18,,13,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",682.0,centre college,13,0,0.0
124,124,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,REBOUND DEF by TEAM,18,,13,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",,birmingham-southern,14,0,0.0
125,125,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,11:21,,18,,13,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",681.0,birmingham-southern,14,0,0.0
126,126,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:57,"GOOD JUMPER by PERKINS,ALEX(in the paint)",20,,13,,BSC 20-13 (-7),,"GOOD JUMPER by PERKINS,ALEX(in the paint)",1,jumper,good,birmingham-southern,"perkins,alex",2.0,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",657.0,birmingham-southern,14,0,0.0
127,127,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:32,,20,,13,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre college,"gump,matt",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",632.0,birmingham-southern,14,0,0.0
128,128,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by MCLEAN,JAMES",20,,13,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",,birmingham-southern,14,0,0.0
129,129,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:22,"MISS LAYUP by THOM,IAN",20,,13,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",622.0,birmingham-southern,14,0,0.0
130,130,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:22,,20,,13,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",1,block,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",622.0,birmingham-southern,14,0,0.0
131,131,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,20,,13,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt']",,birmingham-southern,14,0,0.0
132,132,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry']",619.0,centre college,15,0,0.0
133,133,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob']",619.0,centre college,15,0,0.0
134,134,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
135,135,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
136,136,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
137,137,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
138,138,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['griffin,jarod', 'bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
139,139,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'ayers,perry', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
140,140,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
141,141,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:19,,20,,13,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",619.0,centre college,15,0,0.0
142,142,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:03,"FOUL  by DENEKA,HARRISON",20,,13,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",603.0,centre college,15,0,0.0
143,143,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:03,,20,,13,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre college,"gump,matt",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",603.0,centre college,15,0,0.0
144,144,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,20,,13,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",,centre college,15,0,0.0
145,145,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:03,,20,,14,"GOOD FT by GUMP,MATT",CEN 20-14 (-6),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",603.0,centre college,15,0,0.0
146,146,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:03,,20,,14,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob', 'gruber,sam']",603.0,centre college,15,0,0.0
147,147,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,10:03,,20,,14,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob']",603.0,centre college,15,0,0.0
148,148,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:44,,20,,14,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob']",584.0,centre college,15,0,0.0
149,149,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:44,"SUB IN by LEWIS,EVAN",20,,14,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob']",584.0,birmingham-southern,16,0,0.0
150,150,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:44,"SUB OUT by PERKINS,ALEX",20,,14,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob']",584.0,birmingham-southern,16,0,0.0
151,151,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:44,,20,,14,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt', 'spitzer,jakob']",584.0,birmingham-southern,16,0,0.0
152,152,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:44,,20,,14,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",584.0,birmingham-southern,16,0,0.0
153,153,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,,20,,14,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre college,"ayers,perry",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",579.0,birmingham-southern,16,0,0.0
154,154,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,"GOOD FT by MCLEAN,JAMES",21,,14,,BSC 21-14 (-7),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",579.0,birmingham-southern,16,0,0.0
155,155,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:39,"GOOD FT by MCLEAN,JAMES",22,,14,,BSC 22-14 (-8),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1.0,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",579.0,birmingham-southern,16,0,0.0
156,156,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:26,,22,,14,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre college,"ayers,perry",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",566.0,birmingham-southern,16,0,0.0
157,157,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by THOM,IAN",22,,14,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",,birmingham-southern,16,0,0.0
158,158,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:24,"TURNOVER  by THOM,IAN",22,,14,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",564.0,birmingham-southern,16,0,0.0
159,159,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:10,,22,,14,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre college,"griffin,jarod",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",550.0,centre college,17,0,0.0
160,160,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:09,"STEAL  by THOM,IAN",22,,14,,,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",549.0,centre college,17,0,0.0
161,161,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:02,"TURNOVER  by RUDAK,MATTY",22,,14,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",542.0,birmingham-southern,18,0,0.0
162,162,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,09:02,"FOUL  by RUDAK,MATTY",22,,14,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",542.0,centre college,19,0,0.0
163,163,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:50,,22,,14,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",530.0,centre college,19,0,0.0
164,164,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,,22,,14,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,centre college,"gump,matt",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",,centre college,19,0,0.0
165,165,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:41,,22,,14,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",521.0,centre college,19,0,0.0
166,166,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,--,"REBOUND DEF by DENEKA,HARRISON",22,,14,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",,centre college,19,0,0.0
167,167,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:27,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",24,,14,,BSC 24-14 (-10),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",507.0,birmingham-southern,20,0,0.0
168,168,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:25,,24,,14,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",505.0,birmingham-southern,20,0,0.0
169,169,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:25,,24,,14,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre college,,,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",505.0,birmingham-southern,20,0,0.0
170,170,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:25,"SUB IN by DENEKA,HARRISON",24,,14,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",505.0,birmingham-southern,20,0,0.0
171,171,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:25,"SUB IN by GRAHAM,CHRIS",24,,14,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",505.0,birmingham-southern,20,0,0.0
172,172,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:25,"SUB IN by BAK,CALVIN",24,,14,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",505.0,birmingham-southern,20,0,0.0
173,173,860,Centre College,Birmingham-Southern,1,77-71,"29,42","35,42",14-11,14-13,,,02/25/17,6:20 PM,,"Memphis, Tenn.",Lose,2,False,177,False,08:25,"SUB IN by THOM,IAN",24,,14,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'bak,calvin', 'murphy,juwan', 'hardiman,ben', 'lewis,evan']","['bates,jacob', 'walker,art', 'gump,matt']",505.0,birmingham-southern,20,0,0.0
