,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by GRIFFIN,JAROD",27,,30,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,case western reserve,"griffin,jarod",,"['walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,centre college,14,0,0.0
128,128,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:15,"MISS 3PTR by WALKER,ART",27,,30,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,case western reserve,"walker,art",,"['walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",375.0,case western reserve,15,0,0.0
129,129,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,27,,30,"REBOUND DEF by BLACK,DAVID",,,"REBOUND DEF by BLACK,DAVID",1,defensive rebound,,centre college,"black,david",,"['walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",,case western reserve,15,0,0.0
130,130,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",371.0,centre college,16,0,0.0
131,131,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,"SUB IN by SPITZER,JAKOB",27,,30,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,case western reserve,"spitzer,jakob",,"['walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",371.0,centre college,16,0,0.0
132,132,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,"SUB IN by GRUBER,SAM",27,,30,,,,"SUB IN by GRUBER,SAM",1,subbing in,,case western reserve,"gruber,sam",,"['walker,art', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",371.0,centre college,16,0,0.0
133,133,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,"SUB OUT by WALKER,ART",27,,30,,,,"SUB OUT by WALKER,ART",1,subbing out,,case western reserve,"walker,art",,"['bates,jacob', 'gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",371.0,centre college,16,0,0.0
134,134,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,"SUB OUT by BATES,JACOB",27,,30,,,,"SUB OUT by BATES,JACOB",1,subbing out,,case western reserve,"bates,jacob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david']",371.0,centre college,16,0,0.0
135,135,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB IN by MCINTOSH,KYLE",,,"SUB IN by MCINTOSH,KYLE",1,subbing in,,centre college,"mcintosh,kyle",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david', 'mcintosh,kyle']",371.0,centre college,16,0,0.0
136,136,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB IN by BLACK,ERIC",,,"SUB IN by BLACK,ERIC",1,subbing in,,centre college,"black,eric",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david', 'mcintosh,kyle', 'black,eric']",371.0,centre college,16,0,0.0
137,137,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB IN by ALOI,NICK",,,"SUB IN by ALOI,NICK",1,subbing in,,centre college,"aloi,nick",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david', 'mcintosh,kyle', 'black,eric', 'aloi,nick']",371.0,centre college,16,0,0.0
138,138,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB IN by LAVIS,JAKE",,,"SUB IN by LAVIS,JAKE",1,subbing in,,centre college,"lavis,jake",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'duckett,tj', 'alvarez,javier', 'black,david', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",371.0,centre college,16,0,0.0
139,139,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB OUT by DUCKETT,TJ",,,"SUB OUT by DUCKETT,TJ",1,subbing out,,centre college,"duckett,tj",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'black,david', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",371.0,centre college,16,0,0.0
140,140,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB OUT by BLACK,DAVID",,,"SUB OUT by BLACK,DAVID",1,subbing out,,centre college,"black,david",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",371.0,centre college,16,0,0.0
141,141,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB OUT by ZUCKER,COLIN",,,"SUB OUT by ZUCKER,COLIN",1,subbing out,,centre college,"zucker,colin",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",371.0,centre college,16,0,0.0
142,142,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,06:11,,27,,30,"SUB OUT by ALVAREZ,JAVIER",,,"SUB OUT by ALVAREZ,JAVIER",1,subbing out,,centre college,"alvarez,javier",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",371.0,centre college,16,0,0.0
143,143,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:52,,27,,30,"MISS 3PTR by HANSEN,SAM",,,"MISS 3PTR by HANSEN,SAM",1,three pointer,missed,centre college,"hansen,sam",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",352.0,centre college,16,0,0.0
144,144,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,27,,30,"REBOUND OFF by LAVIS,JAKE",,,"REBOUND OFF by LAVIS,JAKE",1,offensive rebound,,centre college,"lavis,jake",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,centre college,16,0,0.0
145,145,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:23,,27,,30,"TURNOVER  by ALOI,NICK",,,"TURNOVER  by ALOI,NICK",1,turnover,,centre college,"aloi,nick",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",323.0,centre college,16,0,0.0
146,146,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,05:23,,27,,30,"FOUL  by ALOI,NICK",,,"FOUL  by ALOI,NICK",1,foul,,centre college,"aloi,nick",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",323.0,case western reserve,17,0,0.0
147,147,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:53,"MISS 3PTR by GUMP,MATT",27,,30,,,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,case western reserve,"gump,matt",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",293.0,case western reserve,17,0,0.0
148,148,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,27,,30,"REBOUND DEF by BLACK,ERIC",,,"REBOUND DEF by BLACK,ERIC",1,defensive rebound,,centre college,"black,eric",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,case western reserve,17,0,0.0
149,149,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:41,"FOUL  by SPITZER,JAKOB",27,,30,,,,"FOUL  by SPITZER,JAKOB",1,foul,,case western reserve,"spitzer,jakob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",281.0,centre college,18,0,0.0
150,150,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:41,"SUB IN by SCHMUCKER,ZACH",27,,30,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,case western reserve,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam', 'schmucker,zach']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",281.0,centre college,18,0,0.0
151,151,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:41,"SUB IN by AYERS,PERRY",27,,30,,,,"SUB IN by AYERS,PERRY",1,subbing in,,case western reserve,"ayers,perry",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",281.0,centre college,18,0,0.0
152,152,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:41,"SUB OUT by SPITZER,JAKOB",27,,30,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,case western reserve,"spitzer,jakob",,"['gump,matt', 'griffin,jarod', 'rakes,bailey', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",281.0,centre college,18,0,0.0
153,153,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:41,"SUB OUT by RAKES,BAILEY",27,,30,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,case western reserve,"rakes,bailey",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",281.0,centre college,18,0,0.0
154,154,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:23,,27,,32,"GOOD JUMPER by LAVIS,JAKE",CWR-M 27-32 (-5),,"GOOD JUMPER by LAVIS,JAKE",1,jumper,good,centre college,"lavis,jake",2.0,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",263.0,centre college,18,0,0.0
155,155,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,04:02,"GOOD 3PTR by GRUBER,SAM",30,,32,,CENTRE-M 30-32 (-2),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,case western reserve,"gruber,sam",3.0,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",242.0,centre college,18,0,0.0
156,156,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by GUMP,MATT",30,,32,,,,"ASSIST  by GUMP,MATT",1,assist,,case western reserve,"gump,matt",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,centre college,18,0,0.0
157,157,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,03:48,,30,,32,"MISS 3PTR by LAVIS,JAKE",,,"MISS 3PTR by LAVIS,JAKE",1,three pointer,missed,centre college,"lavis,jake",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",228.0,centre college,18,0,0.0
158,158,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SCHMUCKER,ZACH",30,,32,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,case western reserve,"schmucker,zach",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,centre college,18,0,0.0
159,159,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,03:35,"MISS LAYUP by GRIFFIN,JAROD",30,,32,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,case western reserve,"griffin,jarod",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",215.0,case western reserve,19,0,0.0
160,160,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,30,,32,"REBOUND DEF by ALOI,NICK",,,"REBOUND DEF by ALOI,NICK",1,defensive rebound,,centre college,"aloi,nick",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,case western reserve,19,0,0.0
161,161,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,03:07,,30,,34,"GOOD LAYUP by LAVIS,JAKE(in the paint)",CWR-M 30-34 (-4),,"GOOD LAYUP by LAVIS,JAKE(in the paint)",1,layup,good,centre college,"lavis,jake",2.0,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",187.0,centre college,20,0,0.0
162,162,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:49,"MISS 3PTR by GRUBER,SAM",30,,34,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,case western reserve,"gruber,sam",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",169.0,centre college,20,0,0.0
163,163,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,30,,34,"REBOUND DEF by MCINTOSH,KYLE",,,"REBOUND DEF by MCINTOSH,KYLE",1,defensive rebound,,centre college,"mcintosh,kyle",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,centre college,20,0,0.0
164,164,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:35,,30,,36,"GOOD LAYUP by BLACK,ERIC(in the paint)",CWR-M 30-36 (-6),,"GOOD LAYUP by BLACK,ERIC(in the paint)",1,layup,good,centre college,"black,eric",2.0,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",155.0,centre college,20,0,0.0
165,165,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,--,,30,,36,"ASSIST  by LAVIS,JAKE",,,"ASSIST  by LAVIS,JAKE",1,assist,,centre college,"lavis,jake",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",,centre college,20,0,0.0
166,166,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,TIMEOUT TEAM by TEAM,30,,36,,,,TIMEOUT TEAM by TEAM,1,timeout,,case western reserve,,,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",154.0,centre college,20,0,0.0
167,167,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,"SUB IN by WALKER,ART",30,,36,,,,"SUB IN by WALKER,ART",1,subbing in,,case western reserve,"walker,art",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",154.0,centre college,20,0,0.0
168,168,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,"SUB IN by SINE,TUCKER",30,,36,,,,"SUB IN by SINE,TUCKER",1,subbing in,,case western reserve,"sine,tucker",,"['gump,matt', 'griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",154.0,centre college,20,0,0.0
169,169,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,"SUB OUT by GUMP,MATT",30,,36,,,,"SUB OUT by GUMP,MATT",1,subbing out,,case western reserve,"gump,matt",,"['griffin,jarod', 'gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",154.0,centre college,20,0,0.0
170,170,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,"SUB OUT by GRIFFIN,JAROD",30,,36,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,case western reserve,"griffin,jarod",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake']",154.0,centre college,20,0,0.0
171,171,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,,30,,36,"SUB IN by ZUCKER,COLIN",,,"SUB IN by ZUCKER,COLIN",1,subbing in,,centre college,"zucker,colin",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'hansen,sam', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",154.0,centre college,20,0,0.0
172,172,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:34,,30,,36,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",1,subbing out,,centre college,"hansen,sam",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",154.0,centre college,20,0,0.0
173,173,845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,,,12/30/16,2:00 PM,,Horsburgh Gymnasium,Lose,3,True,209,False,02:15,"MISS LAYUP by AYERS,PERRY",30,,36,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,case western reserve,"ayers,perry",,"['gruber,sam', 'schmucker,zach', 'ayers,perry', 'walker,art', 'sine,tucker']","['duckett,t.j.', 'alvarez,javier', 'mcintosh,kyle', 'black,eric', 'aloi,nick', 'lavis,jake', 'zucker,colin']",135.0,centre college,20,0,0.0
