,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
24,24,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,10,"GOOD FT by RAKES,BAILEY",CENTRE-M 5-10 (+5),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']",1014.0,centre,6,0,0.0
25,25,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,10,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1014.0,centre,6,0,0.0
26,26,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:54,,5,,10,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1014.0,centre,6,0,0.0
27,27,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:45,"TURNOVER  by BORN,LEO",5,,10,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1005.0,centre,6,0,0.0
28,28,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:45,"FOUL  by BORN,LEO",5,,10,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",1005.0,centre,6,0,0.0
29,29,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:25,,5,,12,"GOOD JUMPER by GUMP,MATT",CENTRE-M 5-12 (+7),,"GOOD JUMPER by GUMP,MATT",1,jumper,good,centre,"gump,matt",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",985.0,centre,6,0,0.0
30,30,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,16:03,"MISS 3PTR by BUESCHER,HUNTER",5,,12,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",963.0,centre,6,0,0.0
31,31,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,,5,,12,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,centre,6,0,0.0
32,32,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"FOUL  by BORN,LEO",5,,12,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
33,33,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,12,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
34,34,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"GOOD FT by GUMP,MATT",CENTRE-M 5-13 (+8),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
35,35,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,centre,6,0,0.0
36,36,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"REBOUND DEF by BORN,CLAY",5,,13,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,centre,6,0,0.0
37,37,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB IN by CALDWELL,CAM",5,,13,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter', 'caldwell,cam']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
38,38,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB IN by THOMAS,ADRIAN",5,,13,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
39,39,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB OUT by BORN,LEO",5,,13,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
40,40,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,"SUB OUT by BUESCHER,HUNTER",5,,13,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",955.0,sewanee,7,0,0.0
41,41,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam']",955.0,sewanee,7,0,0.0
42,42,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:55,,5,,13,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam']",955.0,sewanee,7,0,0.0
43,43,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:37,"TURNOVER  by STONE,BRODY",5,,13,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam']",937.0,sewanee,7,0,0.0
44,44,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:37,,5,,13,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'gruber,sam', 'bates,jacob']",937.0,centre,8,0,0.0
45,45,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:37,,5,,13,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gruber,sam', 'bates,jacob']",937.0,centre,8,0,0.0
46,46,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:25,,5,,13,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gruber,sam', 'bates,jacob']",925.0,centre,8,0,0.0
47,47,841,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,15:10,"MISS 3PTR by THOMAS,ADRIAN",5,,13,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'caldwell,cam', 'thomas,adrian']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gruber,sam', 'bates,jacob']",910.0,sewanee,9,0,0.0
