,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,19:31,"MISS JUMPER by THOM,IAN",,,,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1171.0,centre,1,0,0.0
1,1,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,,,,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,centre,1,0,0.0
2,2,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,19:22,,,,,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1162.0,centre,1,0,0.0
3,3,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,centre,1,0,0.0
4,4,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,19:07,"GOOD LAYUP by LEWIS,EVAN(in the paint)",2.0,,0.0,,16BSC-M 2-0 (-2),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1147.0,birmingham-southern,2,0,0.0
5,5,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:43,,2.0,,0.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1123.0,birmingham-southern,2,0,0.0
6,6,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,2.0,,0.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,birmingham-southern,2,0,0.0
7,7,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:35,,2.0,,0.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1115.0,birmingham-southern,2,0,0.0
8,8,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by MCLEAN,JAMES",2.0,,0.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,birmingham-southern,2,0,0.0
9,9,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:26,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",4.0,,0.0,,16BSC-M 4-0 (-4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1106.0,birmingham-southern,2,0,0.0
10,10,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by THOM,IAN",4.0,,0.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,birmingham-southern,2,0,0.0
11,11,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:10,,4.0,,0.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1090.0,birmingham-southern,2,0,0.0
12,12,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by THOM,IAN",4.0,,0.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,birmingham-southern,2,0,0.0
13,13,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:05,"TURNOVER  by LEWIS,EVAN",4.0,,0.0,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1085.0,birmingham-southern,2,0,0.0
14,14,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:01,,4.0,,0.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'bates,jacob']",1081.0,centre,3,0,0.0
15,15,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,18:01,,4.0,,0.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1081.0,centre,3,0,0.0
16,16,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:53,,4.0,,0.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1073.0,centre,3,0,0.0
17,17,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,4.0,,0.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,3,0,0.0
18,18,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:43,"FOUL  by LEWIS,EVAN",4.0,,0.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1063.0,centre,3,0,0.0
19,19,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:43,,4.0,,0.0,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",1,free throw,missed,centre,"rakes,bailey",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1063.0,centre,3,0,0.0
20,20,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,4.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,3,0,0.0
21,21,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:43,,4.0,,1.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 4-1 (-3),,"GOOD FT by RAKES,BAILEY",1,free throw,good,centre,"rakes,bailey",1.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1063.0,centre,3,0,0.0
22,22,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:35,"MISS 3PTR by DENEKA,HARRISON",4.0,,1.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1055.0,centre,3,0,0.0
23,23,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND OFF by LEWIS,EVAN",4.0,,1.0,,,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,3,0,0.0
24,24,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:20,"GOOD 3PTR by LEWIS,EVAN",7.0,,1.0,,16BSC-M 7-1 (-6),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1040.0,centre,3,0,0.0
25,25,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by THOM,IAN",7.0,,1.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,3,0,0.0
26,26,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:19,"SUB IN by BAK,CALVIN",7.0,,1.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'mclean,james', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1039.0,centre,3,0,0.0
27,27,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:19,"SUB OUT by MCLEAN,JAMES",7.0,,1.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1039.0,centre,3,0,0.0
28,28,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,17:00,,7.0,,1.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1020.0,centre,3,0,0.0
29,29,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by THOM,IAN",7.0,,1.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,3,0,0.0
30,30,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:50,"GOOD JUMPER by THOM,IAN(in the paint)",9.0,,1.0,,16BSC-M 9-1 (-8),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1010.0,birmingham-southern,4,0,0.0
31,31,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:50,,9.0,,1.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1010.0,birmingham-southern,4,0,0.0
32,32,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:32,,9.0,,3.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 9-3 (-6),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",992.0,birmingham-southern,4,0,0.0
33,33,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,9.0,,3.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,birmingham-southern,4,0,0.0
34,34,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,16:12,"MISS JUMPER by DENEKA,HARRISON",9.0,,3.0,,,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",972.0,birmingham-southern,4,0,0.0
35,35,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,9.0,,3.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,birmingham-southern,4,0,0.0
36,36,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:54,,9.0,,5.0,"GOOD DUNK by BATES,JACOB(in the paint)",CENTRE-M 9-5 (-4),,"GOOD DUNK by BATES,JACOB(in the paint)",1,,,,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",954.0,centre,5,0,0.0
37,37,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,9.0,,5.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,5,0,0.0
38,38,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:42,"GOOD 3PTR by RUDAK,MATTY",12.0,,5.0,,16BSC-M 12-5 (-7),,"GOOD 3PTR by RUDAK,MATTY",1,three pointer,good,birmingham-southern,"rudak,matty",3.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",942.0,centre,5,0,0.0
39,39,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"ASSIST  by THOM,IAN",12.0,,5.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,5,0,0.0
40,40,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:16,,12.0,,8.0,"GOOD 3PTR by GUMP,MATT",CENTRE-M 12-8 (-4),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",916.0,centre,5,0,0.0
41,41,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,12.0,,8.0,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,5,0,0.0
42,42,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,15:03,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",14.0,,8.0,,16BSC-M 14-8 (-6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",903.0,centre,5,0,0.0
43,43,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB IN by MOORE,KADEN",14.0,,8.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'moore,kaden']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
44,44,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB IN by GRAHAM,CHRIS",14.0,,8.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'moore,kaden', 'graham,chris']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
45,45,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB IN by PERKINS,ALEX",14.0,,8.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
46,46,852,Centre,Birmingham-Southern,1,62-75,"30,45","33,29",10-7,9-10,6-2,5-3,01/27/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,14:56,"SUB IN by MCLEAN,JAMES",14.0,,8.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex', 'mclean,james']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",896.0,centre,5,0,0.0
