,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,2.0,,2.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",,centre,2,0,0.0
11,11,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:42,,2.0,,5.0,"GOOD 3PTR by GRIFFIN,JAROD(fastbreak)",CENTRE-M 2-5 (+3),,"GOOD 3PTR by GRIFFIN,JAROD(fastbreak)",1,three pointer,good,centre,"griffin,jarod(fastbreak)",3.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1062.0,centre,2,0,0.0
12,12,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,2.0,,5.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",,centre,2,0,0.0
13,13,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:22,"MISS JUMPER by MANN,AARON",2.0,,5.0,,,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1042.0,centre,2,0,0.0
14,14,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,2.0,,5.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",,centre,2,0,0.0
15,15,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:15,,2.0,,7.0,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",CENTRE-M 2-7 (+5),,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",1,layup,good,centre,"griffin,jarod(fastbreak)",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1035.0,centre,2,0,0.0
16,16,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,17:00,"TURNOVER  by MCCORY,BRETT",2.0,,7.0,,,,"TURNOVER  by MCCORY,BRETT",1,turnover,,franklin,"mccory,brett",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1020.0,centre,2,0,0.0
17,17,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:47,,2.0,,7.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",1007.0,centre,2,0,0.0
18,18,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:36,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",4.0,,7.0,,FCMBB 4-7 (+3),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",1,layup,good,franklin,"beineke,john",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",996.0,franklin,3,0,0.0
19,19,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:36,,4.0,,7.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",996.0,franklin,3,0,0.0
20,20,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:36,"GOOD FT by BEINEKE,JOHN",5.0,,7.0,,FCMBB 5-7 (+2),,"GOOD FT by BEINEKE,JOHN",1,free throw,good,franklin,"beineke,john",1.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",996.0,franklin,3,0,0.0
21,21,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:22,,5.0,,9.0,"GOOD JUMPER by GRIFFIN,JAROD",CENTRE-M 5-9 (+4),,"GOOD JUMPER by GRIFFIN,JAROD",1,jumper,good,centre,"griffin,jarod",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",982.0,franklin,3,0,0.0
22,22,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:02,"MISS JUMPER by OAKLEY,BLAKE",5.0,,9.0,,,,"MISS JUMPER by OAKLEY,BLAKE",1,jumper,missed,franklin,"oakley,blake",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",962.0,franklin,3,0,0.0
23,23,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,16:02,,5.0,,9.0,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",1,block,,centre,"spitzer,jakob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",962.0,franklin,3,0,0.0
24,24,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by BEINEKE,JOHN",5.0,,9.0,,,,"REBOUND OFF by BEINEKE,JOHN",1,offensive rebound,,franklin,"beineke,john",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",,franklin,3,0,0.0
25,25,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:56,"MISS 3PTR by MANN,AARON",5.0,,9.0,,,,"MISS 3PTR by MANN,AARON",1,three pointer,missed,franklin,"mann,aaron",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",956.0,franklin,3,0,0.0
26,26,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,5.0,,9.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",,franklin,3,0,0.0
27,27,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:49,,5.0,,12.0,"GOOD 3PTR by GRIFFIN,JAROD(fastbreak)",CENTRE-M 5-12 (+7),,"GOOD 3PTR by GRIFFIN,JAROD(fastbreak)",1,three pointer,good,centre,"griffin,jarod(fastbreak)",3.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",949.0,centre,4,0,0.0
28,28,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,TIMEOUT 20SEC by TEAM,5.0,,12.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,franklin,,,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']",941.0,centre,4,0,0.0
29,29,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,,5.0,,12.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey', 'schmucker,zach']",941.0,centre,4,0,0.0
30,30,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,,5.0,,12.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']",941.0,centre,4,0,0.0
31,31,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,,5.0,,12.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'spitzer,jakob', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",941.0,centre,4,0,0.0
32,32,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,,5.0,,12.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",941.0,centre,4,0,0.0
33,33,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,,5.0,,12.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",941.0,centre,4,0,0.0
34,34,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:41,,5.0,,12.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",941.0,centre,4,0,0.0
35,35,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:39,"MISS 3PTR by PRATHER,ROBBIE",5.0,,12.0,,,,"MISS 3PTR by PRATHER,ROBBIE",1,three pointer,missed,franklin,"prather,robbie",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",939.0,centre,4,0,0.0
36,36,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,5.0,,12.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",,centre,4,0,0.0
37,37,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:19,,5.0,,14.0,"GOOD JUMPER by RAKES,BAILEY",CENTRE-M 5-14 (+9),,"GOOD JUMPER by RAKES,BAILEY",1,jumper,good,centre,"rakes,bailey",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",919.0,centre,4,0,0.0
38,38,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,15:07,"GOOD JUMPER by BEINEKE,JOHN(in the paint)",7.0,,14.0,,FCMBB 7-14 (+7),,"GOOD JUMPER by BEINEKE,JOHN(in the paint)",1,jumper,good,franklin,"beineke,john",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",907.0,centre,4,0,0.0
39,39,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:50,,7.0,,16.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE-M 7-16 (+9),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",890.0,centre,4,0,0.0
40,40,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,,7.0,,16.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",,centre,4,0,0.0
41,41,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:31,"TURNOVER  by MANN,AARON",7.0,,16.0,,,,"TURNOVER  by MANN,AARON",1,turnover,,franklin,"mann,aaron",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",871.0,centre,4,0,0.0
42,42,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:29,,7.0,,16.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",869.0,centre,4,0,0.0
43,43,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:27,,7.0,,16.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",867.0,centre,4,0,0.0
44,44,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by BEINEKE,JOHN",7.0,,16.0,,,,"REBOUND DEF by BEINEKE,JOHN",1,defensive rebound,,franklin,"beineke,john",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",,centre,4,0,0.0
45,45,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,14:07,"GOOD JUMPER by OAKLEY,BLAKE(in the paint)",9.0,,16.0,,FCMBB 9-16 (+7),,"GOOD JUMPER by OAKLEY,BLAKE(in the paint)",1,jumper,good,franklin,"oakley,blake",2.0,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",847.0,franklin,5,0,0.0
46,46,840,Centre,FRANKLIN,0,78-84,"39,45","31,47",3-2,2-2,,,11/30/16,7:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,215,False,--,"ASSIST  by MANN,AARON",9.0,,16.0,,,,"ASSIST  by MANN,AARON",1,assist,,franklin,"mann,aaron",,"['mann,aaron', 'prather,robbie', 'beineke,john', 'oakley,blake', 'mccory,brett']","['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'gruber,sam']",,franklin,5,0,0.0
