,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:37,"BLOCK  by SPITZER,JAKOB",,,,,,,"BLOCK  by SPITZER,JAKOB",1,block,,oglethorpe,"spitzer,jakob",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1117.0,centre,3,0,0.0
11,11,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,,,,"REBOUND OFF by EDWARDS,JUSTIN",,,"REBOUND OFF by EDWARDS,JUSTIN",1,offensive rebound,,centre,"edwards,justin",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,centre,3,0,0.0
12,12,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,18:20,,0.0,,2.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,centre,"inungu,tom",2.0,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1100.0,centre,3,0,0.0
13,13,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:51,"GOOD 3PTR by SINE,TUCKER",3.0,,2.0,,CENM 3-2 (+1),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,oglethorpe,"sine,tucker",3.0,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1071.0,centre,3,0,0.0
14,14,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by SPITZER,JAKOB",3.0,,2.0,,,,"ASSIST  by SPITZER,JAKOB",1,assist,,oglethorpe,"spitzer,jakob",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,centre,3,0,0.0
15,15,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:16,,3.0,,2.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,centre,"patrick,drew",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1036.0,centre,3,0,0.0
16,16,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,3.0,,2.0,"REBOUND OFF by LAWRENCE,CHRIS",,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,centre,"lawrence,chris",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,centre,3,0,0.0
17,17,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:10,,3.0,,2.0,"TURNOVER  by ANDINO,GEORGE",,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,centre,"andino,george",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1030.0,centre,3,0,0.0
18,18,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,17:01,"GOOD 3PTR by SINE,TUCKER",6.0,,2.0,,CENM 6-2 (+4),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,oglethorpe,"sine,tucker",3.0,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1021.0,oglethorpe,4,0,0.0
19,19,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"ASSIST  by GUMP,MATT",6.0,,2.0,,,,"ASSIST  by GUMP,MATT",1,assist,,oglethorpe,"gump,matt",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,oglethorpe,4,0,0.0
20,20,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:45,,6.0,,2.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,centre,"patrick,drew",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1005.0,oglethorpe,4,0,0.0
21,21,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:45,"SUB IN by SCHMUCKER,ZACH",6.0,,2.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,oglethorpe,"schmucker,zach",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1005.0,oglethorpe,4,0,0.0
22,22,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:45,"SUB OUT by SPITZER,JAKOB",6.0,,2.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,oglethorpe,"spitzer,jakob",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",1005.0,oglethorpe,4,0,0.0
23,23,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:21,"MISS 3PTR by GRIFFIN,JAROD",6.0,,2.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,oglethorpe,"griffin,jarod",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",981.0,oglethorpe,4,0,0.0
24,24,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,6.0,,2.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,centre,"inungu,tom",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,oglethorpe,4,0,0.0
25,25,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,16:07,,6.0,,4.0,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",OUM 6-4 (+2),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",1,layup,good,centre,"andino,george",2.0,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",967.0,centre,5,0,0.0
26,26,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,6.0,,4.0,"ASSIST  by PATRICK,DREW",,,"ASSIST  by PATRICK,DREW",1,assist,,centre,"patrick,drew",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,centre,5,0,0.0
27,27,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:40,"MISS 3PTR by SINE,TUCKER",6.0,,4.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,oglethorpe,"sine,tucker",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",940.0,centre,5,0,0.0
28,28,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,,6.0,,4.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,centre,"andino,george",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",,centre,5,0,0.0
29,29,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,centre,"inungu,tom",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,centre,5,0,0.0
30,30,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"STEAL  by GUMP,MATT",6.0,,4.0,,,,"STEAL  by GUMP,MATT",1,steal,,oglethorpe,,,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,centre,5,0,0.0
31,31,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,TIMEOUT 20SEC by TEAM,6.0,,4.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
32,32,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"SUB IN by WALKER,ART",6.0,,4.0,,,,"SUB IN by WALKER,ART",1,subbing in,,oglethorpe,"walker,art",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'walker,art']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
33,33,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"SUB IN by AYERS,PERRY",6.0,,4.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,oglethorpe,"ayers,perry",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
34,34,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"SUB IN by GRUBER,SAM",6.0,,4.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,oglethorpe,"gruber,sam",,"['sine,tucker', 'gump,matt', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
35,35,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"SUB OUT by GUMP,MATT",6.0,,4.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,oglethorpe,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
36,36,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"SUB OUT by GRIFFIN,JAROD",6.0,,4.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,oglethorpe,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
37,37,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,"SUB OUT by RAKES,BAILEY",6.0,,4.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,oglethorpe,"rakes,bailey",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew']",930.0,oglethorpe,6,0,0.0
38,38,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,centre,"koch,will",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew', 'koch,will']",930.0,oglethorpe,6,0,0.0
39,39,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,centre,"turner,mike",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew', 'koch,will', 'turner,mike']",930.0,oglethorpe,6,0,0.0
40,40,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,centre,"sigrist,connor",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'patrick,drew', 'koch,will', 'turner,mike', 'sigrist,connor']",930.0,oglethorpe,6,0,0.0
41,41,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,centre,"inungu,tom",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew', 'koch,will', 'turner,mike', 'sigrist,connor']",930.0,oglethorpe,6,0,0.0
42,42,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,centre,"patrick,drew",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'edwards,justin', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",930.0,oglethorpe,6,0,0.0
43,43,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:30,,6.0,,4.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,centre,"edwards,justin",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",930.0,oglethorpe,6,0,0.0
44,44,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,15:09,"MISS JUMPER by AYERS,PERRY",6.0,,4.0,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,oglethorpe,"ayers,perry",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",909.0,oglethorpe,6,0,0.0
45,45,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,--,"REBOUND OFF by SCHMUCKER,ZACH",6.0,,4.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,oglethorpe,"schmucker,zach",,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",,oglethorpe,6,0,0.0
46,46,846,Oglethorpe,Centre,1,77-67,"30,37","33,44",4-9,6-5,1-1,2-0,01/06/17,6 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,178,False,14:58,"GOOD LAYUP by SINE,TUCKER(in the paint)",8.0,,4.0,,CENM 8-4 (+4),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,oglethorpe,"sine,tucker",2.0,"['sine,tucker', 'schmucker,zach', 'walker,art', 'ayers,perry', 'gruber,sam']","['andino,george', 'lawrence,chris', 'koch,will', 'turner,mike', 'sigrist,connor']",898.0,oglethorpe,6,0,0.0
