,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,09:21,"MISS JUMPER by TURNER,JAMES",9.0,,15.0,,,,"MISS JUMPER by TURNER,JAMES",1,jumper,missed,millsaps,"turner,james",,"['turner,james', 'blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",561.0,centre,23,0,0.0
123,123,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,9.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['turner,james', 'blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",,centre,23,0,0.0
124,124,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,09:19,"SUB IN by TULLOS,ZACHARY",9.0,,15.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['turner,james', 'blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",559.0,centre,23,0,0.0
125,125,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,09:19,"SUB OUT by TURNER,JAMES",9.0,,15.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",559.0,centre,23,0,0.0
126,126,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,08:59,,9.0,,17.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",CENTRE-M 9-17 (+8),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",539.0,centre,23,0,0.0
127,127,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,9.0,,17.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",,centre,23,0,0.0
128,128,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,08:32,"GOOD JUMPER by BECKER,SAXTON",11.0,,17.0,,MMB 11-17 (+6),,"GOOD JUMPER by BECKER,SAXTON",1,jumper,good,millsaps,"becker,saxton",2.0,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",512.0,centre,23,0,0.0
129,129,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"ASSIST  by TULLOS,ZACHARY",11.0,,17.0,,,,"ASSIST  by TULLOS,ZACHARY",1,assist,,millsaps,"tullos,zachary",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",,centre,23,0,0.0
130,130,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,08:13,,11.0,,17.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",493.0,centre,23,0,0.0
131,131,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,08:11,"STEAL  by TULLOS,ZACHARY",11.0,,17.0,,,,"STEAL  by TULLOS,ZACHARY",1,steal,,millsaps,,,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",491.0,centre,23,0,0.0
132,132,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,08:05,"MISS 3PTR by BLANZ,BUCK",11.0,,17.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",485.0,millsaps,24,0,0.0
133,133,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND OFF by TULLOS,ZACHARY",11.0,,17.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",,millsaps,24,0,0.0
134,134,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:51,"MISS JUMPER by TULLOS,ZACHARY",11.0,,17.0,,,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",471.0,millsaps,24,0,0.0
135,135,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,11.0,,17.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",,millsaps,24,0,0.0
136,136,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",448.0,centre,25,0,0.0
137,137,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,"SUB IN by GARDNER,ROBERT",11.0,,17.0,,,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['blanz,buck', 'becker,saxton', 'gagen,brennan', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",448.0,centre,25,0,0.0
138,138,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,"SUB OUT by GAGEN,BRENNAN",11.0,,17.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey']",448.0,centre,25,0,0.0
139,139,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach']",448.0,centre,25,0,0.0
140,140,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry']",448.0,centre,25,0,0.0
141,141,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'spitzer,jakob', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",448.0,centre,25,0,0.0
142,142,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",448.0,centre,25,0,0.0
143,143,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",448.0,centre,25,0,0.0
144,144,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:28,,11.0,,17.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",448.0,centre,25,0,0.0
145,145,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:17,,11.0,,17.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",437.0,centre,25,0,0.0
146,146,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:14,"STEAL  by GARDNER,ROBERT",11.0,,17.0,,,,"STEAL  by GARDNER,ROBERT",1,steal,,millsaps,,,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",434.0,centre,25,0,0.0
147,147,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:00,"TURNOVER  by BECKER,SAXTON",11.0,,17.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",420.0,millsaps,26,0,0.0
148,148,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,07:00,"FOUL  by BECKER,SAXTON",11.0,,17.0,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",420.0,centre,27,0,0.0
149,149,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:46,,11.0,,17.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",406.0,centre,27,0,0.0
150,150,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by TULLOS,ZACHARY",11.0,,17.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",,centre,27,0,0.0
151,151,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:37,"MISS JUMPER by TULLOS,ZACHARY",11.0,,17.0,,,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",397.0,millsaps,28,0,0.0
152,152,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,11.0,,17.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",,millsaps,28,0,0.0
153,153,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:25,,11.0,,17.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",385.0,centre,29,0,0.0
154,154,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by BECKER,SAXTON",11.0,,17.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",,centre,29,0,0.0
155,155,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,06:06,"MISS JUMPER by BECKER,SAXTON",11.0,,17.0,,,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",366.0,millsaps,30,0,0.0
156,156,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,11.0,,17.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",,millsaps,30,0,0.0
157,157,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,,11.0,,17.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",359.0,centre,31,0,0.0
158,158,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,,11.0,,17.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",359.0,millsaps,32,0,0.0
159,159,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,"SUB IN by COLEMAN,DANIEL",11.0,,17.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['blanz,buck', 'becker,saxton', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",359.0,millsaps,32,0,0.0
160,160,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,"SUB OUT by BECKER,SAXTON",11.0,,17.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob']",359.0,millsaps,32,0,0.0
161,161,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,,11.0,,17.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob', 'walker,art']",359.0,millsaps,32,0,0.0
162,162,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,,11.0,,17.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']",359.0,millsaps,32,0,0.0
163,163,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,,11.0,,17.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'bates,jacob', 'walker,art', 'sine,tucker']",359.0,millsaps,32,0,0.0
164,164,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:59,,11.0,,17.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",359.0,millsaps,32,0,0.0
165,165,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:58,"MISS 3PTR by BLANZ,BUCK",11.0,,17.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",358.0,millsaps,32,0,0.0
166,166,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,11.0,,17.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",,millsaps,32,0,0.0
167,167,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:52,,11.0,,17.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",352.0,centre,33,0,0.0
168,168,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,11.0,,17.0,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",,centre,33,0,0.0
169,169,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,05:45,,11.0,,20.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 11-20 (+9),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",345.0,centre,33,0,0.0
170,170,853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,11.0,,20.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'coleman,daniel']","['gump,matt', 'griffin,jarod', 'rakes,bailey', 'bates,jacob', 'walker,art', 'sine,tucker']",,centre,33,0,0.0
