,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:37,,11.0,,27.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'ayers,perry', 'walker,art', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",697.0,centre,9,0,0.0
102,102,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:37,,11.0,,27.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'walker,art', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",697.0,centre,9,0,0.0
103,103,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:37,,11.0,,27.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'gruber,sam', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",697.0,centre,9,0,0.0
104,104,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:37,,11.0,,27.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",697.0,centre,9,0,0.0
105,105,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:23,"MISS LAYUP by EDWARDS,JUSTIN",11.0,,27.0,,,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",683.0,centre,9,0,0.0
106,106,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,11.0,,27.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",,centre,9,0,0.0
107,107,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:21,"FOUL  by LAWRENCE,CHRIS",11.0,,27.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",681.0,centre,9,0,0.0
108,108,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:21,"SUB IN by HUGHES,JUSTIN",11.0,,27.0,,,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",681.0,centre,9,0,0.0
109,109,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:21,"SUB IN by TURNER,MIKE",11.0,,27.0,,,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['patrick,drew', 'edwards,justin', 'andino,george', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",681.0,centre,9,0,0.0
110,110,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:21,"SUB OUT by EDWARDS,JUSTIN",11.0,,27.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['patrick,drew', 'andino,george', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",681.0,centre,9,0,0.0
111,111,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:21,"SUB OUT by ANDINO,GEORGE",11.0,,27.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",681.0,centre,9,0,0.0
112,112,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,11:09,,11.0,,27.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",669.0,centre,9,0,0.0
113,113,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by PATRICK,DREW",11.0,,27.0,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",,centre,9,0,0.0
114,114,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:58,,11.0,,27.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre,"gump,matt",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",658.0,oglethorpe,10,0,0.0
115,115,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:46,"MISS 3PTR by TURNER,MIKE",11.0,,27.0,,,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",646.0,oglethorpe,10,0,0.0
116,116,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,11.0,,27.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",,oglethorpe,10,0,0.0
117,117,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:33,,11.0,,27.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod']",633.0,centre,11,0,0.0
118,118,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:33,,11.0,,27.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['bates,jacob', 'gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",633.0,oglethorpe,12,0,0.0
119,119,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:33,,11.0,,27.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",633.0,oglethorpe,12,0,0.0
120,120,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,10:16,"MISS JUMPER by HUGHES,JUSTIN",11.0,,27.0,,,,"MISS JUMPER by HUGHES,JUSTIN",1,jumper,missed,oglethorpe,"hughes,justin",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",616.0,oglethorpe,12,0,0.0
121,121,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,11.0,,27.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",,oglethorpe,12,0,0.0
122,122,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:52,,11.0,,27.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",592.0,centre,13,0,0.0
123,123,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by HUGHES,JUSTIN",11.0,,27.0,,,,"REBOUND DEF by HUGHES,JUSTIN",1,defensive rebound,,oglethorpe,"hughes,justin",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",,centre,13,0,0.0
124,124,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:27,,11.0,,27.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",567.0,oglethorpe,14,0,0.0
125,125,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:27,"GOOD FT by LAWRENCE,CHRIS",12.0,,27.0,,OUM 12-27 (+15),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",567.0,oglethorpe,14,0,0.0
126,126,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:27,"GOOD FT by LAWRENCE,CHRIS",13.0,,27.0,,OUM 13-27 (+14),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob']",567.0,oglethorpe,14,0,0.0
127,127,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:27,,13.0,,27.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'rakes,bailey', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",567.0,oglethorpe,14,0,0.0
128,128,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:27,,13.0,,27.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",567.0,oglethorpe,14,0,0.0
129,129,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,09:09,,13.0,,30.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 13-30 (+17),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",549.0,oglethorpe,14,0,0.0
130,130,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,13.0,,30.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,oglethorpe,14,0,0.0
131,131,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,,13.0,,30.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",526.0,oglethorpe,14,0,0.0
132,132,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,"MISS FT by LAWRENCE,CHRIS",13.0,,30.0,,,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",526.0,oglethorpe,14,0,0.0
133,133,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,REBOUND DEADB by TEAM,13.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,oglethorpe,14,0,0.0
134,134,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,"MISS FT by LAWRENCE,CHRIS",13.0,,30.0,,,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",526.0,oglethorpe,14,0,0.0
135,135,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,,13.0,,30.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",,oglethorpe,14,0,0.0
136,136,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,"SUB IN by HUFFMAN,DEVIN",13.0,,30.0,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['patrick,drew', 'lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",526.0,centre,15,0,0.0
137,137,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,"SUB OUT by PATRICK,DREW",13.0,,30.0,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']",526.0,centre,15,0,0.0
138,138,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,,13.0,,30.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'schmucker,zach']",526.0,centre,15,0,0.0
139,139,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,,13.0,,30.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",526.0,centre,15,0,0.0
140,140,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,,13.0,,30.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['gump,matt', 'sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",526.0,centre,15,0,0.0
141,141,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:46,,13.0,,30.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",526.0,centre,15,0,0.0
142,142,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:27,,13.0,,32.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 13-32 (+19),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",507.0,centre,15,0,0.0
143,143,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,08:09,"GOOD JUMPER by LAWRENCE,CHRIS",15.0,,32.0,,OUM 15-32 (+17),,"GOOD JUMPER by LAWRENCE,CHRIS",1,jumper,good,oglethorpe,"lawrence,chris",2.0,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",489.0,centre,15,0,0.0
144,144,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:45,,15.0,,32.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",465.0,centre,15,0,0.0
145,145,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND DEF by LAWRENCE,CHRIS",15.0,,32.0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",,centre,15,0,0.0
146,146,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,07:26,"MISS 3PTR by HUFFMAN,DEVIN",15.0,,32.0,,,,"MISS 3PTR by HUFFMAN,DEVIN",1,three pointer,missed,oglethorpe,"huffman,devin",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",446.0,oglethorpe,16,0,0.0
147,147,854,Centre,Oglethorpe,1,53-73,"45,28","17,36",12-7,6-15,8-2,3-7,02/03/17,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,715,False,--,"REBOUND OFF by LAWRENCE,CHRIS",15.0,,32.0,,,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'mcgrath,josh', 'hughes,justin', 'turner,mike', 'huffman,devin']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'schmucker,zach', 'bates,jacob']",,oglethorpe,16,0,0.0
