,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:07,,22.0,,16.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre college,"griffin,jarod",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['ayers,perry', 'gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",607.0,centre college,16,0,0.0
112,112,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,10:07,,22.0,,16.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",607.0,centre college,16,0,0.0
113,113,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,09:49,"MISS LAYUP by EISENBERG,JACK",22.0,,16.0,,,,"MISS LAYUP by EISENBERG,JACK",1,layup,missed,suny geneseo,"eisenberg,jack",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",589.0,centre college,16,0,0.0
114,114,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,22.0,,16.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",,centre college,16,0,0.0
115,115,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,09:27,,22.0,,16.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre college,"bates,jacob",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",567.0,centre college,16,0,0.0
116,116,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by RINGEN,JUSTIN",22.0,,16.0,,,,"REBOUND DEF by RINGEN,JUSTIN",1,defensive rebound,,suny geneseo,"ringen,justin",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",,centre college,16,0,0.0
117,117,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,09:20,,22.0,,16.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",1,foul,,centre college,"gruber,sam",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod']",560.0,suny geneseo,17,0,0.0
118,118,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,09:20,,22.0,,16.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre college,"sine,tucker",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['gruber,sam', 'rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",560.0,suny geneseo,17,0,0.0
119,119,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,09:20,,22.0,,16.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",560.0,suny geneseo,17,0,0.0
120,120,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,09:18,"MISS JUMPER by RINGEN,JUSTIN",22.0,,16.0,,,,"MISS JUMPER by RINGEN,JUSTIN",1,jumper,missed,suny geneseo,"ringen,justin",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",558.0,suny geneseo,17,0,0.0
121,121,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,22.0,,16.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre college,"bates,jacob",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",,suny geneseo,17,0,0.0
122,122,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:58,,22.0,,16.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",538.0,centre college,18,0,0.0
123,123,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by EISENBERG,JACK",22.0,,16.0,,,,"REBOUND DEF by EISENBERG,JACK",1,defensive rebound,,suny geneseo,"eisenberg,jack",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",,centre college,18,0,0.0
124,124,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:31,"MISS 3PTR by COHEN,JONATHAN",22.0,,16.0,,,,"MISS 3PTR by COHEN,JONATHAN",1,three pointer,missed,suny geneseo,"cohen,jonathan",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",511.0,suny geneseo,19,0,0.0
125,125,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND OFF by MANKE,JACK",22.0,,16.0,,,,"REBOUND OFF by MANKE,JACK",1,offensive rebound,,suny geneseo,"manke,jack",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",,suny geneseo,19,0,0.0
126,126,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:28,"GOOD LAYUP by MANKE,JACK(in the paint)",24.0,,16.0,,GENESEO 24-16 (-8),,"GOOD LAYUP by MANKE,JACK(in the paint)",1,layup,good,suny geneseo,"manke,jack",2.0,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",508.0,suny geneseo,19,0,0.0
127,127,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,08:04,,24.0,,18.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 24-18 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre college,"bates,jacob",2.0,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",484.0,suny geneseo,19,0,0.0
128,128,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:34,"MISS 3PTR by RINGEN,JUSTIN",24.0,,18.0,,,,"MISS 3PTR by RINGEN,JUSTIN",1,three pointer,missed,suny geneseo,"ringen,justin",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",454.0,suny geneseo,19,0,0.0
129,129,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,24.0,,18.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre college,"griffin,jarod",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",,suny geneseo,19,0,0.0
130,130,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:25,,24.0,,18.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre college,"sine,tucker",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",445.0,centre college,20,0,0.0
131,131,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:25,"BLOCK  by RINGEN,JUSTIN",24.0,,18.0,,,,"BLOCK  by RINGEN,JUSTIN",1,block,,suny geneseo,"ringen,justin",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",445.0,centre college,20,0,0.0
132,132,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"REBOUND DEF by EISENBERG,JACK",24.0,,18.0,,,,"REBOUND DEF by EISENBERG,JACK",1,defensive rebound,,suny geneseo,"eisenberg,jack",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",,centre college,20,0,0.0
133,133,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,"TURNOVER  by MANKE,JACK",24.0,,18.0,,,,"TURNOVER  by MANKE,JACK",1,turnover,,suny geneseo,"manke,jack",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",437.0,suny geneseo,21,0,0.0
134,134,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,"FOUL  by MANKE,JACK",24.0,,18.0,,,,"FOUL  by MANKE,JACK",1,foul,,suny geneseo,"manke,jack",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",437.0,centre college,22,0,0.0
135,135,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,"SUB IN by CROCKETT,KEVIN",24.0,,18.0,,,,"SUB IN by CROCKETT,KEVIN",1,subbing in,,suny geneseo,"crockett,kevin",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",437.0,centre college,22,0,0.0
136,136,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,"SUB IN by DECKER,JOHN",24.0,,18.0,,,,"SUB IN by DECKER,JOHN",1,subbing in,,suny geneseo,"decker,john",,"['burke,cj', 'manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",437.0,centre college,22,0,0.0
137,137,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,"SUB OUT by BURKE,CJ",24.0,,18.0,,,,"SUB OUT by BURKE,CJ",1,subbing out,,suny geneseo,"burke,cj",,"['manke,jack', 'ringen,justin', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",437.0,centre college,22,0,0.0
138,138,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,"SUB OUT by RINGEN,JUSTIN",24.0,,18.0,,,,"SUB OUT by RINGEN,JUSTIN",1,subbing out,,suny geneseo,"ringen,justin",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker']",437.0,centre college,22,0,0.0
139,139,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,,24.0,,18.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach']",437.0,centre college,22,0,0.0
140,140,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,,24.0,,18.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['rakes,bailey', 'bates,jacob', 'gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",437.0,centre college,22,0,0.0
141,141,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,,24.0,,18.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre college,"bates,jacob",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['rakes,bailey', 'gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",437.0,centre college,22,0,0.0
142,142,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:17,,24.0,,18.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre college,"rakes,bailey",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",437.0,centre college,22,0,0.0
143,143,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:06,,24.0,,18.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre college,"sine,tucker",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",426.0,centre college,22,0,0.0
144,144,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,07:06,"BLOCK  by MANKE,JACK",24.0,,18.0,,,,"BLOCK  by MANKE,JACK",1,block,,suny geneseo,"manke,jack",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",426.0,centre college,22,0,0.0
145,145,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,,24.0,,18.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",,centre college,22,0,0.0
146,146,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:58,,24.0,,18.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",418.0,centre college,22,0,0.0
147,147,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,REBOUND DEF by TEAM,24.0,,18.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,suny geneseo,,,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",,suny geneseo,23,0,0.0
148,148,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,,24.0,,18.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre college,"ayers,perry",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",401.0,suny geneseo,23,0,0.0
149,149,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,"GOOD FT by DECKER,JOHN",25.0,,18.0,,GENESEO 25-18 (-7),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",401.0,suny geneseo,23,0,0.0
150,150,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,"GOOD FT by DECKER,JOHN",26.0,,18.0,,GENESEO 26-18 (-8),,"GOOD FT by DECKER,JOHN",1,free throw,good,suny geneseo,"decker,john",1.0,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",401.0,suny geneseo,23,0,0.0
151,151,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,"SUB IN by CROWLEY,SEAN",26.0,,18.0,,,,"SUB IN by CROWLEY,SEAN",1,subbing in,,suny geneseo,"crowley,sean",,"['manke,jack', 'cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",401.0,suny geneseo,23,0,0.0
152,152,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,"SUB OUT by MANKE,JACK",26.0,,18.0,,,,"SUB OUT by MANKE,JACK",1,subbing out,,suny geneseo,"manke,jack",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry']",401.0,suny geneseo,23,0,0.0
153,153,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,,26.0,,18.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre college,"walker,art",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry', 'walker,art']",401.0,suny geneseo,23,0,0.0
154,154,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,,26.0,,18.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre college,"rakes,bailey",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ayers,perry', 'walker,art', 'rakes,bailey']",401.0,suny geneseo,23,0,0.0
155,155,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,,26.0,,18.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre college,"ayers,perry",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['gump,matt', 'griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",401.0,suny geneseo,23,0,0.0
156,156,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:41,,26.0,,18.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",401.0,suny geneseo,23,0,0.0
157,157,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,06:22,,26.0,,20.0,"GOOD LAYUP by WALKER,ART(in the paint)",CENTRE-M 26-20 (-6),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre college,"walker,art",2.0,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",382.0,suny geneseo,23,0,0.0
158,158,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,05:52,"GOOD 3PTR by CROCKETT,KEVIN",29.0,,20.0,,GENESEO 29-20 (-9),,"GOOD 3PTR by CROCKETT,KEVIN",1,three pointer,good,suny geneseo,"crockett,kevin",3.0,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",352.0,suny geneseo,23,0,0.0
159,159,844,Centre College,SUNY Geneseo,0,94-66,"24,42","44,50",4-5,7-3,,,12/29/16,5:00 PM,,Horsburgh Gymnasium,Lose,2,False,,False,--,"ASSIST  by DECKER,JOHN",29.0,,20.0,,,,"ASSIST  by DECKER,JOHN",1,assist,,suny geneseo,"decker,john",,"['cohen,jonathan', 'eisenberg,jack', 'crockett,kevin', 'decker,john', 'crowley,sean']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'walker,art', 'rakes,bailey']",,suny geneseo,23,0,0.0
