,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:58,"FOUL  by WAIRE,ISAIAH",3,,4,,,,"FOUL  by WAIRE,ISAIAH",1,foul,,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1078.0,centre,2,0,0.0
11,11,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:47,,3,,6,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE-M 3-6 (+3),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1067.0,centre,2,0,0.0
12,12,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:29,"TURNOVER  by HUTCHISON,DARRELL",3,,6,,,,"TURNOVER  by HUTCHISON,DARRELL",1,turnover,,earlham,"hutchison,darrell",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1049.0,centre,2,0,0.0
13,13,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,17:12,,3,,6,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",1,jumper,missed,centre,"gump,matt",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1032.0,centre,2,0,0.0
14,14,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by WAIRE,ISAIAH",3,,6,,,,"REBOUND DEF by WAIRE,ISAIAH",1,defensive rebound,,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",,centre,2,0,0.0
15,15,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:59,"MISS LAYUP by HUTCHISON,DARRELL",3,,6,,,,"MISS LAYUP by HUTCHISON,DARRELL",1,layup,missed,earlham,"hutchison,darrell",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1019.0,earlham,3,0,0.0
16,16,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,3,,6,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",,earlham,3,0,0.0
17,17,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:54,"FOUL  by SANDS,NICK",3,,6,,,,"FOUL  by SANDS,NICK",1,foul,,earlham,"sands,nick",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1014.0,centre,4,0,0.0
18,18,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:54,,3,,7,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 3-7 (+4),,"GOOD FT by GRIFFIN,JAROD",1,free throw,good,centre,"griffin,jarod",1.0,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1014.0,centre,4,0,0.0
19,19,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:54,,3,,7,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",1,free throw,missed,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",1014.0,centre,4,0,0.0
20,20,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND DEF by SANBORN,THOMAS",3,,7,,,,"REBOUND DEF by SANBORN,THOMAS",1,defensive rebound,,earlham,"sanborn,thomas",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",,centre,4,0,0.0
21,21,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:26,"MISS JUMPER by WAIRE,ISAIAH",3,,7,,,,"MISS JUMPER by WAIRE,ISAIAH",1,jumper,missed,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",986.0,earlham,5,0,0.0
22,22,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,3,,7,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",,earlham,5,0,0.0
23,23,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:17,,3,,10,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 3-10 (+7),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",977.0,centre,6,0,0.0
24,24,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,3,,10,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",,centre,6,0,0.0
25,25,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:03,"TURNOVER  by BONIN,BLAKE",3,,10,,,,"TURNOVER  by BONIN,BLAKE",1,turnover,,earlham,"bonin,blake",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",963.0,centre,6,0,0.0
26,26,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:03,"FOUL  by BONIN,BLAKE",3,,10,,,,"FOUL  by BONIN,BLAKE",1,foul,,earlham,"bonin,blake",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob']",963.0,centre,6,0,0.0
27,27,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:03,,3,,10,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'schmucker,zach']",963.0,centre,6,0,0.0
28,28,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,16:03,,3,,10,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",963.0,centre,6,0,0.0
29,29,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:48,,3,,13,"GOOD 3PTR by RAKES,BAILEY",CENTRE-M 3-13 (+10),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",948.0,centre,6,0,0.0
30,30,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,3,,13,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",,centre,6,0,0.0
31,31,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:23,"MISS JUMPER by WAIRE,ISAIAH",3,,13,,,,"MISS JUMPER by WAIRE,ISAIAH",1,jumper,missed,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",923.0,centre,6,0,0.0
32,32,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,"REBOUND OFF by WAIRE,ISAIAH",3,,13,,,,"REBOUND OFF by WAIRE,ISAIAH",1,offensive rebound,,earlham,"waire,isaiah",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",,centre,6,0,0.0
33,33,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,15:13,"GOOD LAYUP by WAIRE,ISAIAH(in the paint)",5,,13,,EC-M 5-13 (+8),,"GOOD LAYUP by WAIRE,ISAIAH(in the paint)",1,layup,good,earlham,"waire,isaiah",2.0,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",913.0,centre,6,0,0.0
34,34,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:52,,5,,16,"GOOD 3PTR by GUMP,MATT",CENTRE-M 5-16 (+11),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre,"gump,matt",3.0,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",892.0,centre,6,0,0.0
35,35,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,--,,5,,16,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",,centre,6,0,0.0
36,36,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,TIMEOUT 30SEC by TEAM,5,,16,,,,TIMEOUT 30SEC by TEAM,1,timeout,,earlham,,,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
37,37,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,TIMEOUT MEDIA by TEAM,5,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,earlham,,,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
38,38,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,"SUB IN by SAKALEROS,JOHN",5,,16,,,,"SUB IN by SAKALEROS,JOHN",1,subbing in,,earlham,"sakaleros,john",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas', 'sakaleros,john']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
39,39,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,"SUB IN by HUNTER,KAMARI",5,,16,,,,"SUB IN by HUNTER,KAMARI",1,subbing in,,earlham,"hunter,kamari",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas', 'sakaleros,john', 'hunter,kamari']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
40,40,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,"SUB IN by WILSON-THOMAS,ELIJAH",5,,16,,,,"SUB IN by WILSON-THOMAS,ELIJAH",1,subbing in,,earlham,"wilson-thomas,elijah",,"['hutchison,darrell', 'sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
41,41,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,"SUB OUT by HUTCHISON,DARRELL",5,,16,,,,"SUB OUT by HUTCHISON,DARRELL",1,subbing out,,earlham,"hutchison,darrell",,"['sands,nick', 'waire,isaiah', 'bonin,blake', 'sanborn,thomas', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
42,42,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,"SUB OUT by BONIN,BLAKE",5,,16,,,,"SUB OUT by BONIN,BLAKE",1,subbing out,,earlham,"bonin,blake",,"['sands,nick', 'waire,isaiah', 'sanborn,thomas', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
43,43,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,"SUB OUT by SANBORN,THOMAS",5,,16,,,,"SUB OUT by SANBORN,THOMAS",1,subbing out,,earlham,"sanborn,thomas",,"['sands,nick', 'waire,isaiah', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach']",890.0,centre,6,0,0.0
44,44,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,,5,,16,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['sands,nick', 'waire,isaiah', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'gruber,sam']",890.0,centre,6,0,0.0
45,45,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,,5,,16,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['sands,nick', 'waire,isaiah', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['rakes,bailey', 'griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'ayers,perry']",890.0,centre,6,0,0.0
46,46,843,Centre,Earlham,0,64-60,"33,27","28,36",4-4,5-5,,,12/21/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,210,False,14:50,,5,,16,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['sands,nick', 'waire,isaiah', 'sakaleros,john', 'hunter,kamari', 'wilson-thomas,elijah']","['griffin,jarod', 'sine,tucker', 'gump,matt', 'schmucker,zach', 'gruber,sam', 'ayers,perry']",890.0,centre,6,0,0.0
