,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
325,325,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:45,"MISS JUMPER by SINE,TUCKER",26,,37,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",405.0,centre college,20,0,0.0
326,326,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,26,,37,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,centre college,"gee,tyler",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,20,0,0.0
327,327,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:35,,26,,40,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 26-40 (-14),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,centre college,"sullivan,brennan",3.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",395.0,centre college,20,0,0.0
328,328,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,26,,40,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,centre college,"weatherford,mitch",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,20,0,0.0
329,329,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,26,,40,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,centre college,"berry,bryce",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,centre college,20,0,0.0
330,330,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"GOOD FT by SINE,TUCKER",27,,40,,CEN 27-40 (-13),,"GOOD FT by SINE,TUCKER",1,free throw,good,rhodes,"sine,tucker",1.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
331,331,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"GOOD FT by SINE,TUCKER",28,,40,,CEN 28-40 (-12),,"GOOD FT by SINE,TUCKER",1,free throw,good,rhodes,"sine,tucker",1.0,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
332,332,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB IN by AYERS,PERRY",28,,40,,,,"SUB IN by AYERS,PERRY",1,subbing in,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
333,333,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB IN by BATES,JACOB",28,,40,,,,"SUB IN by BATES,JACOB",1,subbing in,,rhodes,"bates,jacob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
334,334,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB IN by SINE,TUCKER",28,,40,,,,"SUB IN by SINE,TUCKER",1,subbing in,,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
335,335,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB IN by GUMP,MATT",28,,40,,,,"SUB IN by GUMP,MATT",1,subbing in,,rhodes,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
336,336,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB IN by GRIFFIN,JAROD",28,,40,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,rhodes,"griffin,jarod",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
337,337,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB OUT by DUNAWAY,MICHAEL",28,,40,,,,"SUB OUT by DUNAWAY,MICHAEL",1,subbing out,,rhodes,"dunaway,michael",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
338,338,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB OUT by MORETTE,MATT",28,,40,,,,"SUB OUT by MORETTE,MATT",1,subbing out,,rhodes,"morette,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
339,339,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB OUT by JONES,BRETT",28,,40,,,,"SUB OUT by JONES,BRETT",1,subbing out,,rhodes,"jones,brett",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
340,340,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB OUT by GRUBER,SAM",28,,40,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,rhodes,"gruber,sam",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
341,341,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,"SUB OUT by CAVANAUGH,CHASE",28,,40,,,,"SUB OUT by CAVANAUGH,CHASE",1,subbing out,,rhodes,"cavanaugh,chase",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
342,342,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,centre college,"galvin,owen",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
343,343,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
344,344,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,centre college,"nestlehutt,jake",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
345,345,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
346,346,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,centre college,"lowrie,andrew",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
347,347,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB OUT by HOELLWARTH,TYLER",,,"SUB OUT by HOELLWARTH,TYLER",1,subbing out,,centre college,"hoellwarth,tyler",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
348,348,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB OUT by DIXON,TADDEUS",,,"SUB OUT by DIXON,TADDEUS",1,subbing out,,centre college,"dixon,taddeus",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
349,349,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB OUT by MCINTYRE,WILL",,,"SUB OUT by MCINTYRE,WILL",1,subbing out,,centre college,"mcintyre,will",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
350,350,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB OUT by GALVIN,DANNY",,,"SUB OUT by GALVIN,DANNY",1,subbing out,,centre college,"galvin,danny",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
351,351,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:30,,28,,40,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,centre college,"samson,vaughn",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",390.0,rhodes,21,0,0.0
352,352,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:17,,28,,40,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,centre college,"weir,jj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",377.0,rhodes,21,0,0.0
353,353,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by AYERS,PERRY",28,,40,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,rhodes,"ayers,perry",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,21,0,0.0
354,354,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,06:09,"MISS 3PTR by SINE,TUCKER",28,,40,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",369.0,rhodes,21,0,0.0
355,355,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND OFF by GUMP,MATT",28,,40,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,rhodes,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,21,0,0.0
356,356,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:41,"MISS JUMPER by SINE,TUCKER",28,,40,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,rhodes,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",341.0,rhodes,21,0,0.0
357,357,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,28,,40,"REBOUND DEF by LOWRIE,ANDREW",,,"REBOUND DEF by LOWRIE,ANDREW",1,defensive rebound,,centre college,"lowrie,andrew",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,rhodes,21,0,0.0
358,358,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,05:34,,28,,40,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,centre college,"nestlehutt,jake",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",334.0,centre college,22,0,0.0
359,359,856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,,"Memphis, Tenn.",Win,2,False,392,False,--,,28,,40,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,centre college,"harrison,ian",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'harrison,ian', 'ashby,kendrick', 'weatherford,mitch', 'nestlehutt,jake', 'galvin,owen', 'weir,jj']",,centre college,22,0,0.0
