,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:47,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",1,foul,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1187.0,centre,1,0,0.0
1,1,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:47,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1187.0,centre,1,0,0.0
2,2,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:22,"MISS LAYUP by RAKES,BAILEY",,,,,,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,sewanee,"rakes,bailey",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1162.0,sewanee,2,0,0.0
3,3,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,,,,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,centre,"buescher,hunter",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,sewanee,2,0,0.0
4,4,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,19:01,,0.0,,3.0,"GOOD 3PTR by BORN,CLAY",SEWANEE 0-3 (-3),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,centre,"born,clay",3.0,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1141.0,centre,3,0,0.0
5,5,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,0.0,,3.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,3,0,0.0
6,6,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,,0.0,,3.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,centre,"buescher,hunter",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1129.0,centre,3,0,0.0
7,7,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,"GOOD FT by SINE,TUCKER",1.0,,3.0,,CENTRE 1-3 (-2),,"GOOD FT by SINE,TUCKER",1,free throw,good,sewanee,"sine,tucker",1.0,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1129.0,sewanee,4,0,0.0
8,8,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:49,"GOOD FT by SINE,TUCKER",2.0,,3.0,,CENTRE 2-3 (-1),,"GOOD FT by SINE,TUCKER",1,free throw,good,sewanee,"sine,tucker",1.0,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1129.0,sewanee,4,0,0.0
9,9,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:38,,2.0,,5.0,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 2-5 (-3),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,centre,"williams,jorden",2.0,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1118.0,sewanee,4,0,0.0
10,10,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:27,"MISS JUMPER by SINE,TUCKER",2.0,,5.0,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,sewanee,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1107.0,sewanee,4,0,0.0
11,11,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,5.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,sewanee,4,0,0.0
12,12,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,18:08,,2.0,,8.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 2-8 (-6),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,centre,"buescher,hunter",3.0,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1088.0,centre,5,0,0.0
13,13,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,8.0,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",1,assist,,centre,"born,leo",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,5,0,0.0
14,14,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:39,"MISS JUMPER by SPITZER,JAKOB",2.0,,8.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,sewanee,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1059.0,centre,5,0,0.0
15,15,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,8.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,centre,"born,leo",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,5,0,0.0
16,16,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:28,,2.0,,8.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,centre,"buescher,hunter",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1048.0,centre,5,0,0.0
17,17,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by GRIFFIN,JAROD",2.0,,8.0,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,sewanee,"griffin,jarod",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,5,0,0.0
18,18,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,17:06,"MISS 3PTR by SPITZER,JAKOB",2.0,,8.0,,,,"MISS 3PTR by SPITZER,JAKOB",1,three pointer,missed,sewanee,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1026.0,sewanee,6,0,0.0
19,19,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,8.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,sewanee,6,0,0.0
20,20,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:48,,2.0,,8.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,centre,"williams,jorden",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",1008.0,centre,7,0,0.0
21,21,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by SPITZER,JAKOB",2.0,,8.0,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,sewanee,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,7,0,0.0
22,22,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:35,"MISS 3PTR by SINE,TUCKER",2.0,,8.0,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,sewanee,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",995.0,sewanee,8,0,0.0
23,23,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND OFF by GUMP,MATT",2.0,,8.0,,,,"REBOUND OFF by GUMP,MATT",1,offensive rebound,,sewanee,"gump,matt",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,sewanee,8,0,0.0
24,24,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,16:26,"MISS JUMPER by SPITZER,JAKOB",2.0,,8.0,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,sewanee,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",986.0,sewanee,8,0,0.0
25,25,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,8.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,centre,"born,leo",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,sewanee,8,0,0.0
26,26,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:58,,2.0,,10.0,"GOOD JUMPER by BORN,LEO",SEWANEE 2-10 (-8),,"GOOD JUMPER by BORN,LEO",1,jumper,good,centre,"born,leo",2.0,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",958.0,centre,9,0,0.0
27,27,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,,2.0,,10.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
28,28,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,"SUB IN by BATES,JACOB",2.0,,10.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,sewanee,"bates,jacob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
29,29,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,"SUB IN by WALKER,ART",2.0,,10.0,,,,"SUB IN by WALKER,ART",1,subbing in,,sewanee,"walker,art",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob', 'walker,art']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
30,30,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,"SUB IN by AYERS,PERRY",2.0,,10.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,sewanee,"ayers,perry",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'spitzer,jakob', 'rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
31,31,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,"SUB OUT by SPITZER,JAKOB",2.0,,10.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,sewanee,"spitzer,jakob",,"['griffin,jarod', 'sine,tucker', 'gump,matt', 'rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
32,32,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,"SUB OUT by GUMP,MATT",2.0,,10.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['griffin,jarod', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
33,33,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:46,"SUB OUT by RAKES,BAILEY",2.0,,10.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,sewanee,"rakes,bailey",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",946.0,centre,9,0,0.0
34,34,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:37,"MISS 3PTR by WALKER,ART",2.0,,10.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,sewanee,"walker,art",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",937.0,centre,9,0,0.0
35,35,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,10.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,centre,"born,clay",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,9,0,0.0
36,36,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,15:08,,2.0,,10.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,centre,"williams,jorden",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",908.0,centre,9,0,0.0
37,37,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by SINE,TUCKER",2.0,,10.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,sewanee,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,9,0,0.0
38,38,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:51,"MISS 3PTR by AYERS,PERRY",2.0,,10.0,,,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,sewanee,"ayers,perry",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",891.0,sewanee,10,0,0.0
39,39,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,10.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,centre,"born,leo",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,sewanee,10,0,0.0
40,40,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:31,,2.0,,10.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",871.0,centre,11,0,0.0
41,41,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:31,"BLOCK  by BATES,JACOB",2.0,,10.0,,,,"BLOCK  by BATES,JACOB",1,block,,sewanee,"bates,jacob",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",871.0,centre,11,0,0.0
42,42,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,10.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,11,0,0.0
43,43,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:26,,2.0,,10.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,centre,"born,clay",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",866.0,centre,11,0,0.0
44,44,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,"REBOUND DEF by SINE,TUCKER",2.0,,10.0,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,sewanee,"sine,tucker",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,11,0,0.0
45,45,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:06,"TURNOVER  by BATES,JACOB",2.0,,10.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,sewanee,"bates,jacob",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",846.0,sewanee,12,0,0.0
46,46,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,14:05,,2.0,,10.0,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,centre,,,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",845.0,sewanee,12,0,0.0
47,47,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,13:53,,2.0,,13.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 2-13 (-11),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,centre,"buescher,hunter",3.0,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",833.0,centre,13,0,0.0
48,48,858,Sewanee,Centre,1,73-77,"42,35","28,45",13-11,13-9,6-7,9-4,02/18/17,3:00 PM,,"Sewanee, TN (Juhan Gymnasium)",Win,2,False,653,False,--,,2.0,,13.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,centre,"stone,brody",,"['griffin,jarod', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']","['williams,jorden', 'born,clay', 'stone,brody', 'buescher,hunter', 'born,leo']",,centre,13,0,0.0
