,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:34,,11.0,,17.0,"BLOCK  by GORDON,JIM",,,"BLOCK  by GORDON,JIM",1,block,,emory university,"gordon,jim",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",694.0,birmingham southern,10,0,0.0
109,109,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,REBOUND OFF by TEAM,11.0,,17.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",,birmingham southern,10,0,0.0
110,110,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:19,"GOOD 3PTR by LEWIS,EVAN",14.0,,17.0,,BSCM 14-17 (-3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham southern,"lewis,evan",3.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",679.0,birmingham southern,10,0,0.0
111,111,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by THOM,IAN",14.0,,17.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",,birmingham southern,10,0,0.0
112,112,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:11,,14.0,,17.0,"MISS 3PTR by GORDON,JIM",,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",671.0,birmingham southern,10,0,0.0
113,113,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by AVERY,ALEX",14.0,,17.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",,birmingham southern,10,0,0.0
114,114,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,14.0,,17.0,"FOUL  by TERRY,JONATHAN",,,"FOUL  by TERRY,JONATHAN",1,foul,,emory university,"terry,jonathan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",664.0,birmingham southern,10,0,0.0
115,115,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,"GOOD FT by LEWIS,EVAN",15.0,,17.0,,BSCM 15-17 (-2),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham southern,"lewis,evan",1.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",664.0,birmingham southern,10,0,0.0
116,116,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,"GOOD FT by LEWIS,EVAN",16.0,,17.0,,BSCM 16-17 (-1),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham southern,"lewis,evan",1.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald']",664.0,birmingham southern,10,0,0.0
117,117,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,16.0,,17.0,"SUB IN by COLES,JONATHAN",,,"SUB IN by COLES,JONATHAN",1,subbing in,,emory university,"coles,jonathan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald', 'coles,jonathan']",664.0,birmingham southern,10,0,0.0
118,118,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,16.0,,17.0,"SUB IN by RAO,DAVIS",,,"SUB IN by RAO,DAVIS",1,subbing in,,emory university,"rao,davis",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis']",664.0,birmingham southern,10,0,0.0
119,119,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,16.0,,17.0,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",1,subbing in,,emory university,"gigax,adam",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'trawick,will', 'gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",664.0,birmingham southern,10,0,0.0
120,120,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,16.0,,17.0,"SUB OUT by TRAWICK,WILL",,,"SUB OUT by TRAWICK,WILL",1,subbing out,,emory university,"trawick,will",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['terry,jonathan', 'rapp,whit', 'gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",664.0,birmingham southern,10,0,0.0
121,121,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,16.0,,17.0,"SUB OUT by TERRY,JONATHAN",,,"SUB OUT by TERRY,JONATHAN",1,subbing out,,emory university,"terry,jonathan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['rapp,whit', 'gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",664.0,birmingham southern,10,0,0.0
122,122,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,11:04,,16.0,,17.0,"SUB OUT by RAPP,WHIT",,,"SUB OUT by RAPP,WHIT",1,subbing out,,emory university,"rapp,whit",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",664.0,birmingham southern,10,0,0.0
123,123,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,10:47,,16.0,,19.0,"GOOD JUMPER by RAO,DAVIS",EUM 16-19 (-3),,"GOOD JUMPER by RAO,DAVIS",1,jumper,good,emory university,"rao,davis",2.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",647.0,birmingham southern,10,0,0.0
124,124,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,10:15,,16.0,,19.0,"FOUL  by COLES,JONATHAN",,,"FOUL  by COLES,JONATHAN",1,foul,,emory university,"coles,jonathan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",615.0,birmingham southern,10,0,0.0
125,125,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,10:15,"MISS FT by THOM,IAN",16.0,,19.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham southern,"thom,ian",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",615.0,birmingham southern,10,0,0.0
126,126,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,REBOUND DEADB by TEAM,16.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",,birmingham southern,10,0,0.0
127,127,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,10:15,"MISS FT by THOM,IAN",16.0,,19.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham southern,"thom,ian",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",615.0,birmingham southern,10,0,0.0
128,128,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,16.0,,19.0,"REBOUND DEF by GIGAX,ADAM",,,"REBOUND DEF by GIGAX,ADAM",1,defensive rebound,,emory university,"gigax,adam",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",,birmingham southern,10,0,0.0
129,129,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,10:07,,16.0,,19.0,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",607.0,emory university,11,0,0.0
130,130,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"REBOUND DEF by DENEKA,HARRISON",16.0,,19.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",,emory university,11,0,0.0
131,131,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:49,"TURNOVER  by AVERY,ALEX",16.0,,19.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham southern,"avery,alex",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",589.0,birmingham southern,12,0,0.0
132,132,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:48,,16.0,,19.0,"STEAL  by COLES,JONATHAN",,,"STEAL  by COLES,JONATHAN",1,steal,,emory university,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",588.0,birmingham southern,12,0,0.0
133,133,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:41,,16.0,,19.0,"MISS 3PTR by GORDON,JIM",,,"MISS 3PTR by GORDON,JIM",1,three pointer,missed,emory university,"gordon,jim",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",581.0,emory university,13,0,0.0
134,134,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,REBOUND DEF by TEAM,16.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",,birmingham southern,14,0,0.0
135,135,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:26,"TURNOVER  by DENEKA,HARRISON",16.0,,19.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",566.0,birmingham southern,14,0,0.0
136,136,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:18,"FOUL  by LEWIS,EVAN",16.0,,19.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",558.0,emory university,15,0,0.0
137,137,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:18,"SUB IN by CRAIN,JOHN",16.0,,19.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan', 'welch,ross', 'crain,john']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",558.0,emory university,15,0,0.0
138,138,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:18,"SUB OUT by LEWIS,EVAN",16.0,,19.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'crain,john']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",558.0,emory university,15,0,0.0
139,139,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:11,,16.0,,22.0,"GOOD 3PTR by RAO,DAVIS",EUM 16-22 (-6),,"GOOD 3PTR by RAO,DAVIS",1,three pointer,good,emory university,"rao,davis",3.0,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'crain,john']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",551.0,emory university,15,0,0.0
140,140,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,16.0,,22.0,"ASSIST  by GORDON,JIM",,,"ASSIST  by GORDON,JIM",1,assist,,emory university,"gordon,jim",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'crain,john']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",,emory university,15,0,0.0
141,141,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,,16.0,,22.0,"FOUL  by COLES,JONATHAN",,,"FOUL  by COLES,JONATHAN",1,foul,,emory university,"coles,jonathan",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'crain,john']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",544.0,emory university,15,0,0.0
142,142,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,"SUB IN by RUDAK,MATTY",16.0,,22.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['deneka,harrison', 'avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",544.0,emory university,15,0,0.0
143,143,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,"SUB OUT by DENEKA,HARRISON",16.0,,22.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam']",544.0,emory university,15,0,0.0
144,144,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,,16.0,,22.0,"SUB IN by TRAWICK,WILL",,,"SUB IN by TRAWICK,WILL",1,subbing in,,emory university,"trawick,will",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam', 'trawick,will']",544.0,emory university,15,0,0.0
145,145,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,,16.0,,22.0,"SUB IN by HEERY,SAM",,,"SUB IN by HEERY,SAM",1,subbing in,,emory university,"heery,sam",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['gordon,jim', 'avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",544.0,emory university,15,0,0.0
146,146,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,,16.0,,22.0,"SUB OUT by GORDON,JIM",,,"SUB OUT by GORDON,JIM",1,subbing out,,emory university,"gordon,jim",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'coles,jonathan', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",544.0,emory university,15,0,0.0
147,147,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,09:04,,16.0,,22.0,"SUB OUT by COLES,JONATHAN",,,"SUB OUT by COLES,JONATHAN",1,subbing out,,emory university,"coles,jonathan",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",544.0,emory university,15,0,0.0
148,148,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:39,"TURNOVER  by AVERY,ALEX",16.0,,22.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",519.0,emory university,15,0,0.0
149,149,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:38,,16.0,,22.0,"STEAL  by GIGAX,ADAM",,,"STEAL  by GIGAX,ADAM",1,steal,,emory university,,,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",518.0,emory university,15,0,0.0
150,150,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:32,,16.0,,25.0,"GOOD 3PTR by RAO,DAVIS",EUM 16-25 (-9),,"GOOD 3PTR by RAO,DAVIS",1,three pointer,good,emory university,"rao,davis",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",512.0,emory university,15,0,0.0
151,151,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,,16.0,,25.0,"ASSIST  by HEERY,SAM",,,"ASSIST  by HEERY,SAM",1,assist,,emory university,"heery,sam",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",,emory university,15,0,0.0
152,152,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:10,"GOOD 3PTR by THOM,IAN",19.0,,25.0,,BSCM 19-25 (-6),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham southern,"thom,ian",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",490.0,emory university,15,0,0.0
153,153,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,--,"ASSIST  by RUDAK,MATTY",19.0,,25.0,,,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",,emory university,15,0,0.0
154,154,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:01,,19.0,,25.0,"TURNOVER  by RAO,DAVIS",,,"TURNOVER  by RAO,DAVIS",1,turnover,,emory university,"rao,davis",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",481.0,emory university,15,0,0.0
155,155,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:01,"SUB IN by REBIC,ANTE",19.0,,25.0,,,,"SUB IN by REBIC,ANTE",1,subbing in,,birmingham southern,"rebic,ante",,"['avery,alex', 'thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",481.0,birmingham southern,16,0,0.0
156,156,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:01,"SUB OUT by AVERY,ALEX",19.0,,25.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern,"avery,alex",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam']",481.0,birmingham southern,16,0,0.0
157,157,693,Emory University,Birmingham Southern,0,54-88,"42,46","25,29",2-0,0-1,,,11/15/15,8:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,190,False,08:01,,19.0,,25.0,"SUB IN by GORDON,JIM",,,"SUB IN by GORDON,JIM",1,subbing in,,emory university,"gordon,jim",,"['thom,ian', 'welch,ross', 'crain,john', 'rudak,matty', 'rebic,ante']","['avant,donald', 'rao,davis', 'gigax,adam', 'trawick,will', 'heery,sam', 'gordon,jim']",481.0,birmingham southern,16,0,0.0
